step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.594844818115234,12.573796272277832,3.0
2,1,-40.18914031982422,3095.883056640625,1408.0
2,2,-21.838348388671875,235.00038146972656,9937.0
2,3,-42.75133514404297,5168.13525390625,28750.0
2,4,-23.99526596069336,2976.25830078125,1528.0
2,5,-5.737987041473389,6.771092414855957,6.0
2,6,-7.5734968185424805,1945.9329833984375,32.0
2,7,-11.333320617675781,17.00198745727539,11.0
2,8,-3.9754695892333984,7.298981666564941,3.0
2,9,-17.561927795410156,6509.1484375,817.0
2,10,-15.16523551940918,156.8168487548828,53.0
2,11,-29.28781509399414,1513.157470703125,625.0
2,12,-32.888084411621094,718.8240966796875,1131.0
2,13,-41.34053039550781,982.4884033203125,1015.0
2,14,-37.39308166503906,1769.7901611328125,317.0
4,0,-7.625450134277344,12.702727317810059,3.0
4,1,-39.7562141418457,2839.1015625,1180.0
4,2,-21.639949798583984,223.6287841796875,9582.0
4,3,-42.42707824707031,4843.609375,26043.0
4,4,-23.897018432617188,2880.366943359375,1573.0
4,5,-5.753426551818848,6.806029796600342,6.0
4,6,-7.599045753479004,1996.2899169921875,32.0
4,7,-11.276433944702148,16.761899948120117,11.0
4,8,-4.009711265563965,7.425022125244141,2.0
4,9,-17.519655227661133,6373.01318359375,812.0
4,10,-15.125852584838867,154.77162170410156,55.0
4,11,-28.70565414428711,1308.2080078125,626.0
4,12,-32.496864318847656,664.7247314453125,973.0
4,13,-40.71723937988281,885.5480346679688,1004.0
4,14,-37.00756072998047,1638.4600830078125,320.0
6,0,-7.482707500457764,12.112473487854004,3.0
6,1,-38.373504638671875,2153.17919921875,823.0
6,2,-20.992996215820312,190.23289489746094,7758.0
6,3,-41.32322692871094,3884.09619140625,18028.0
6,4,-23.634246826171875,2638.807373046875,1490.0
6,5,-5.761196136474609,6.823678493499756,6.0
6,6,-7.6228108406066895,2044.30029296875,32.0
6,7,-11.180139541625977,16.363201141357422,9.0
6,8,-3.9652445316314697,7.261760234832764,2.0
6,9,-17.721235275268555,7048.83544921875,884.0
6,10,-15.033463478088379,150.07791137695312,50.0
6,11,-27.289722442626953,918.214111328125,572.0
6,12,-31.55089569091797,550.1435546875,699.0
6,13,-39.062477111816406,672.103759765625,1023.0
6,14,-35.47290802001953,1205.4178466796875,304.0
8,0,-7.162480354309082,10.8861722946167,3.0
8,1,-33.478736877441406,808.9583129882812,137.0
8,2,-17.178274154663086,73.30058288574219,1520.0
8,3,-35.988956451416016,1336.475341796875,4614.0
8,4,-22.991241455078125,2129.72314453125,1533.0
8,5,-5.662117004394531,6.601998329162598,6.0
8,6,-7.609307765960693,2016.8814697265625,32.0
8,7,-10.973001480102539,15.537405014038086,6.0
8,8,-3.941011905670166,7.174305438995361,2.0
8,9,-17.737857818603516,7107.6640625,885.0
8,10,-14.971260070800781,146.99813842773438,48.0
8,11,-23.870912551879883,390.6172180175781,643.0
8,12,-28.22028350830078,282.60687255859375,181.0
8,13,-31.825008392333984,201.17359924316406,939.0
8,14,-32.09607696533203,613.5214233398438,307.0
10,0,-6.679736137390137,9.26810359954834,3.0
10,1,-25.93758201599121,179.02334594726562,98.0
10,2,-16.09971046447754,55.97625732421875,728.0
10,3,-34.65298843383789,1023.1054077148438,4389.0
10,4,-22.237701416015625,1656.673828125,1604.0
10,5,-5.6819891929626465,6.645875453948975,5.0
10,6,-7.520301818847656,1845.1240234375,31.0
10,7,-10.620829582214355,14.227936744689941,6.0
10,8,-3.6565001010894775,6.222987174987793,2.0
10,9,-17.585079193115234,6584.93408203125,787.0
10,10,-14.72795295715332,135.546875,40.0
10,11,-19.838130950927734,142.5271759033203,694.0
10,12,-22.27393913269043,86.03788757324219,139.0
10,13,-28.388811111450195,113.46208190917969,808.0
10,14,-27.995399475097656,270.1777648925781,299.0
12,0,-6.293078422546387,8.147350311279297,4.0
12,1,-23.447969436645508,108.80897521972656,103.0
12,2,-15.747994422912598,51.26450729370117,609.0
12,3,-33.98542022705078,895.2328491210938,4075.0
