step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.449156957927989,1.8639494180679321
3,5.598428980210719,1.7224860191345215
4,5.044032118522149,1.6182057857513428
5,4.6748239553973665,1.542191505432129
6,4.462009167845729,1.4955991506576538
7,4.261627468114335,1.4496511220932007
8,4.042353138760159,1.396826982498169
9,3.8798984216772023,1.355808973312378
10,3.76088066221511,1.324653148651123
11,3.65852744152791,1.2970607280731201
12,3.5820569397600344,1.2759371995925903
13,3.4936398775196285,1.2509441375732422
14,3.4106250402339344,1.2268955707550049
15,3.3339704096471756,1.204163908958435
16,3.2700948253869844,1.184818983078003
17,3.2028332128968913,1.1640357971191406
18,3.147071490517055,1.1464723348617554
19,3.0964850708517146,1.13026762008667
20,3.054488281896454,1.1166120767593384
21,3.0085043220551224,1.1014430522918701
22,2.9678720254351543,1.0878452062606812
23,2.929173738333097,1.0747203826904297
24,2.8987761079784957,1.06428861618042
25,2.86273574107867,1.051777720451355
26,2.8296155863969212,1.0401408672332764
27,2.8008587361140567,1.029926061630249
28,2.7754853268525164,1.0208256244659424
29,2.7532465680696583,1.012780785560608
30,2.731805978703615,1.0049629211425781
31,2.714632461461456,0.9986565709114075
32,2.7003963193221168,0.9933985471725464
33,2.6862526072074786,0.9881471395492554
34,2.6758449730487532,0.9842652082443237
35,2.6656374951841366,0.9804432392120361
36,2.6562935551109144,0.9769317507743835
37,2.649764411157738,0.9744707345962524
38,2.643536969462548,0.9721177816390991
39,2.6395908139439292,0.9706239104270935
40,2.635300246010931,0.9689971208572388
41,2.6315691899897264,0.9675803184509277
42,2.630191276986567,0.9670565724372864
43,2.626245006593965,0.9655550718307495
44,2.625492174429567,0.9652683734893799
45,2.622695127391715,0.9642024636268616
46,2.621967067493492,0.9639248251914978
47,2.6201506129687573,0.9632318019866943
48,2.619409988428699,0.9629490971565247
49,2.6192796239562672,0.9628993272781372
50,2.6180175318433077,0.9624173641204834
