step,corpus_perplexity,corpus_loss
1,5.823378562927246,1.7618806657038237
2,5.752742767333984,1.7496767573786858
3,5.50448751449585,1.705563636695532
4,5.065819263458252,1.6225159278489594
5,4.5994062423706055,1.5259271465746083
6,4.11196231842041,1.413900416820569
7,3.9685373306274414,1.3783975641082105
8,3.8111555576324463,1.3379325024167399
9,3.6801774501800537,1.3029609420693906
10,3.495713233947754,1.2515374258496708
11,3.2947230339050293,1.1923221026148114
12,3.1048316955566406,1.1329595436279039
13,2.976515054702759,1.0907532250970826
14,2.8366479873657227,1.0426230726385475
15,2.686257839202881,0.9881491310390315
16,2.512044906616211,0.9210971440811803
17,2.380633592605591,0.8673666963003632
18,2.228348970413208,0.8012609430945905
19,2.130211353302002,0.7562211896467926
20,2.0219295024871826,0.7040521970592943
21,1.9457786083221436,0.6656622334306401
22,1.8380330801010132,0.6086960514013032
23,1.6984933614730835,0.5297416013882572
24,1.5537563562393188,0.44067545210508474
25,1.4680098295211792,0.383907660729903
26,1.4140740633010864,0.34647497973944014
27,1.354079008102417,0.303121510747456
28,1.262018084526062,0.23271212760443077
29,1.2202181816101074,0.1990296453293553
30,1.1949447393417358,0.1780999921360298
31,1.1710808277130127,0.1579270973507511
32,1.1455159187316895,0.13585509780017113
33,1.1342729330062866,0.12599190232533036
34,1.1262247562408447,0.11887111781949275
35,1.11762535572052,0.11120618569797704
36,1.1135923862457275,0.1075912281746549
37,1.112467885017395,0.10658089971008773
38,1.112046480178833,0.1062020073408485
39,1.1115409135818481,0.10574726921635771
40,1.1120325326919556,0.10618948939245866
41,1.1137597560882568,0.10774143408367733
42,1.1144797801971436,0.108387678055989
43,1.1152267456054688,0.10905774290291803
44,1.1151012182235718,0.1089452124655919
45,1.1147078275680542,0.1085923215060992
46,1.1147540807724,0.10863384419222383
47,1.1155776977539062,0.10937239874497448
48,1.11542546749115,0.10923588651974679
49,1.1157586574554443,0.10953459902211352
50,1.1156638860702515,0.10944969069065624
51,1.1167540550231934,0.11042629391973824
52,1.1172256469726562,0.11084853587181945
53,1.1176854372024536,0.11125999747309834
54,1.1173757314682007,0.11098283619682928
55,1.1168814897537231,0.11054045224502766
56,1.1170977354049683,0.11073406017823074
57,1.116989016532898,0.11063665709566829
58,1.1174465417861938,0.11104622243070289
59,1.1170628070831299,0.11070270999824923
60,1.116904616355896,0.1105611506628951
61,1.117282509803772,0.1108994594727874
62,1.1168220043182373,0.11048717702864984
63,1.1172250509262085,0.1108479811290027
64,1.1167405843734741,0.11041429402338186
65,1.1165345907211304,0.11022979017536162
66,1.1166627407073975,0.11034456780933095
67,1.1159802675247192,0.10973316936585632
68,1.1159591674804688,0.10971432150625168
69,1.1158267259597778,0.10959564223132776
70,1.1155227422714233,0.10932308749761432
71,1.1151164770126343,0.10895888823280601
72,1.115321159362793,0.10914235708104181
73,1.115395188331604,0.10920874765825535
74,1.1151612997055054,0.10899902763601421
75,1.1152783632278442,0.10910405537631727
76,1.1152677536010742,0.1090944940868513
77,1.1145838499069214,0.1084811342981665
78,1.1148375272750854,0.10870873532170444
79,1.1145967245101929,0.10849264886359775
80,1.114190697669983,0.10812827785187785
81,1.1147955656051636,0.10867108928050173
82,1.1151397228240967,0.10897972083097338
83,1.1140152215957642,0.10797082111449506
84,1.1146845817565918,0.10857150938197326
85,1.1143970489501953,0.10831349498847906
86,1.1145590543746948,0.10845880627866722
87,1.1141972541809082,0.10813422173286151
88,1.1139425039291382,0.1079055564383507
89,1.113834023475647,0.10780808768564261
90,1.1140799522399902,0.10802889424061081
91,1.1144413948059082,0.10835329954165797
92,1.114401936531067,0.1083179253081728
93,1.1139042377471924,0.10787120597170932
94,1.114380121231079,0.10829825844139533
95,1.1140220165252686,0.10797695493084007
96,1.114970326423645,0.10882778643311834
97,1.1143344640731812,0.10825738373231773
98,1.1141482591629028,0.10809023328671666
99,1.114263653755188,0.10819375362663873
100,1.114347219467163,0.10826877942186242
