step,probe_index,log_prob,perplexity,target_rank
0,0,-36.338096618652344,13.404338836669922,660.0
0,1,-5.658653736114502,2.244267463684082,2.0
0,2,-8.20384693145752,7.775374889373779,13.0
0,3,-4.1776862144470215,4.025149345397949,4.0
0,4,-18.38188362121582,99.03475952148438,369.0
0,5,-7.888698577880859,7.1862874031066895,8.0
0,6,-20.456283569335938,166.3461456298828,129.0
0,7,-32.461936950683594,223.70376586914062,1120.0
0,8,-10.148475646972656,29.45386505126953,25.0
0,9,-21.719608306884766,15.10387134552002,347.0
0,10,-22.851566314697266,302.7452087402344,728.0
0,11,-22.0015869140625,244.78904724121094,451.0
0,12,-36.68440246582031,1535.91357421875,8946.0
0,13,-21.476638793945312,214.68238830566406,223.0
0,14,-16.818918228149414,16.496580123901367,856.0
0,15,-36.87921905517578,60.20112609863281,327.0
0,16,-8.17165756225586,3.2135608196258545,11.0
0,17,-15.50270938873291,6.943727016448975,45.0
0,18,-22.510873794555664,9.498059272766113,20.0
0,19,-10.49399185180664,33.049198150634766,51.0
0,20,-28.196487426757812,109.88285064697266,295.0
0,21,-19.679380416870117,51.206993103027344,190.0
0,22,-24.023759841918945,122.08919525146484,578.0
0,23,-2.7737574577331543,2.5208239555358887,1.0
0,24,-15.945257186889648,14.261205673217773,45.0
0,25,-15.783638000488281,51.723358154296875,1208.0
0,26,-9.259695053100586,10.124151229858398,21.0
0,27,-1.5721590518951416,1.4814772605895996,1.0
0,28,-3.444802761077881,2.365999698638916,2.0
0,29,-12.054168701171875,7.45606803894043,14.0
0,30,-41.6497917175293,4.204686164855957,46.0
0,31,-28.29650115966797,56.96046829223633,688.0
0,32,-26.935649871826172,11.573238372802734,59.0
0,33,-23.6307430267334,10.623560905456543,22.0
0,34,-4.370257377624512,4.291998386383057,2.0
0,35,-55.905120849609375,73.72884368896484,20539.0
0,36,-23.99749183654785,54.57533264160156,786.0
0,37,-1.3203761577606201,1.5529018640518188,1.0
0,38,-0.6180261969566345,1.2287639379501343,1.0
0,39,-2.9153497219085693,2.072669506072998,5.0
0,40,-13.080808639526367,5.129976749420166,109.0
0,41,-14.820223808288574,19.37618637084961,39.0
0,42,-12.091362953186035,20.549583435058594,117.0
0,43,-11.05692195892334,251.75616455078125,59.0
0,44,-5.211704254150391,2.105449914932251,3.0
0,45,-16.982646942138672,11.314582824707031,15.0
0,46,-69.54249572753906,23.594707489013672,792.0
0,47,-15.896185874938965,7.293789863586426,64.0
0,48,-37.63100051879883,43.08177947998047,274.0
0,49,-31.117115020751953,504.4269104003906,3917.0
0,50,-34.78644561767578,143.9538116455078,1053.0
0,51,-57.60341262817383,121.54498291015625,1165.0
0,52,-35.355186462402344,15.174703598022461,179.0
0,53,-67.40353393554688,42.29381561279297,243.0
0,54,-23.542316436767578,28.88111686706543,307.0
0,55,-13.402578353881836,9.334927558898926,3.0
0,56,-29.52383804321289,366.7819519042969,1729.0
0,57,-36.03655242919922,90.42935943603516,4815.0
0,58,-21.451208114624023,1274.618896484375,273.0
0,59,-49.519981384277344,34.36853790283203,2513.0
0,60,-45.75309371948242,2049.8369140625,26766.0
0,61,-18.616674423217773,41.4022331237793,1116.0
0,62,-114.11589050292969,229.08433532714844,6514.0
0,63,-13.07247543334961,78.06111145019531,84.0
0,64,-24.93399429321289,63.79442596435547,402.0
0,65,-70.40974426269531,602.3785400390625,8489.0
0,66,-36.17667007446289,37.25056076049805,214.0
0,67,-21.353164672851562,10.72496223449707,131.0
0,68,-6.959153175354004,32.445980072021484,11.0
0,69,-50.124488830566406,95.27540588378906,250.0
0,70,-21.42141342163086,21.331863403320312,347.0
0,71,-16.71976661682129,16.226207733154297,47.0
0,72,-31.124120712280273,16.9364070892334,15.0
0,73,-9.01235580444336,20.168432235717773,25.0
0,74,-16.279342651367188,227.34017944335938,152.0
0,75,-42.90180969238281,117.55046081542969,1755.0
0,76,-13.632261276245117,94.07449340820312,304.0
0,77,-23.602703094482422,112.22889709472656,533.0
0,78,-24.39330291748047,445.1119384765625,465.0
0,79,-24.20699119567871,9.030752182006836,115.0
0,80,-12.050365447998047,20.34004020690918,38.0
0,81,-29.212352752685547,130.15489196777344,107.0
0,82,-63.30818557739258,68.07062530517578,16536.0
0,83,-6.273268699645996,8.093728065490723,11.0
0,84,-20.657554626464844,978.334228515625,2110.0
0,85,-26.342487335205078,18.670469284057617,33.0
0,86,-26.995159149169922,9.483909606933594,154.0
0,87,-26.28067970275879,713.4910278320312,564.0
0,88,-23.36516571044922,28.15938949584961,81.0
0,89,-30.770761489868164,168.75709533691406,956.0
0,90,-28.5213623046875,115.9965591430664,5589.0
0,91,-25.38546371459961,160.30731201171875,205.0
0,92,-25.299606323242188,157.57810974121094,396.0
0,93,-28.522472381591797,116.01802062988281,269.0
0,94,-29.09212303161621,5.536161422729492,83.0
0,95,-17.72026252746582,367.51129150390625,275.0
0,96,-16.781986236572266,268.8074951171875,2695.0
0,97,-13.135516166687012,8.928537368774414,19.0
0,98,-8.296420097351074,5.255546569824219,4.0
0,99,-7.136898994445801,3.2853827476501465,16.0
0,100,-20.328325271606445,161.10902404785156,2661.0
0,101,-15.525538444519043,176.82835388183594,1979.0
0,102,-24.628931045532227,472.11981201171875,2203.0
2,0,-36.32151412963867,13.388471603393555,654.0
2,1,-5.638049602508545,2.237671136856079,2.0
2,2,-8.201743125915527,7.771286964416504,13.0
2,3,-4.154338836669922,3.993945360183716,4.0
2,4,-18.41156005859375,99.77224731445312,359.0
2,5,-7.897622108459473,7.202337265014648,9.0
2,6,-20.426010131835938,165.09194946289062,124.0
2,7,-32.501861572265625,225.19729614257812,1122.0
2,8,-10.136592864990234,29.337432861328125,25.0
2,9,-21.768310546875,15.196099281311035,346.0
2,10,-22.80739974975586,299.4208068847656,716.0
2,11,-22.0264835357666,246.31739807128906,451.0
2,12,-36.65515899658203,1526.95654296875,8655.0
2,13,-21.407381057739258,210.99729919433594,220.0
2,14,-16.728988647460938,16.251169204711914,864.0
2,15,-36.902259826660156,60.35544967651367,322.0
2,16,-8.18206787109375,3.218343734741211,11.0
2,17,-15.462043762207031,6.908520221710205,44.0
2,18,-22.610069274902344,9.592742919921875,20.0
2,19,-10.46973991394043,32.78310012817383,50.0
2,20,-28.152297973632812,109.07649993896484,294.0
2,21,-19.631084442138672,50.714752197265625,191.0
2,22,-24.087209701538086,123.64839172363281,602.0
2,23,-2.769987106323242,2.517657995223999,1.0
2,24,-15.996155738830566,14.382697105407715,46.0
2,25,-15.781686782836914,51.69813537597656,1193.0
2,26,-9.201959609985352,9.979069709777832,20.0
2,27,-1.5944035053253174,1.4897388219833374,1.0
2,28,-3.466858148574829,2.3790817260742188,2.0
2,29,-12.04190444946289,7.440842151641846,14.0
2,30,-41.76228332519531,4.2210283279418945,46.0
2,31,-28.26708221435547,56.72157287597656,694.0
2,32,-26.988693237304688,11.629182815551758,59.0
2,33,-23.661056518554688,10.655813217163086,21.0
2,34,-4.385159492492676,4.313371181488037,2.0
2,35,-55.79554748535156,73.1099853515625,20578.0
2,36,-24.035512924194336,54.92227554321289,802.0
2,37,-1.3157451152801514,1.550506591796875,1.0
2,38,-0.6325684189796448,1.2347346544265747,1.0
2,39,-2.893899440765381,2.06158447265625,5.0
2,40,-13.082054138183594,5.130775451660156,108.0
2,41,-14.895580291748047,19.670419692993164,40.0
2,42,-12.096620559692383,20.576614379882812,114.0
2,43,-11.103216171264648,257.65155029296875,60.0
2,44,-5.269766807556152,2.1229865550994873,4.0
2,45,-17.0439453125,11.414098739624023,16.0
2,46,-69.470703125,23.517839431762695,770.0
2,47,-15.910791397094727,7.3071184158325195,63.0
2,48,-37.72992706298828,43.51007843017578,277.0
2,49,-31.12662124633789,505.3868103027344,3948.0
2,50,-34.796295166015625,144.15643310546875,1043.0
2,51,-57.460044860839844,120.10150909423828,1111.0
2,52,-35.35059356689453,15.169342994689941,176.0
2,53,-67.44227600097656,42.38493728637695,243.0
2,54,-23.492401123046875,28.67591094970703,298.0
2,55,-13.431262016296387,9.37966251373291,3.0
2,56,-29.55782127380371,369.2834167480469,1796.0
2,57,-35.956932067871094,89.53382873535156,4682.0
2,58,-21.54970932006836,1317.1644287109375,278.0
2,59,-49.52741241455078,34.386783599853516,2510.0
2,60,-45.835655212402344,2078.238525390625,26639.0
2,61,-18.61456298828125,41.38475799560547,1103.0
2,62,-114.22533416748047,230.28128051757812,6698.0
2,63,-13.003900527954102,76.29698181152344,82.0
2,64,-24.952880859375,63.99554443359375,413.0
2,65,-70.38954162597656,601.2731323242188,8264.0
2,66,-36.14007568359375,37.1144905090332,216.0
2,67,-21.334373474121094,10.702592849731445,131.0
2,68,-6.964877128601074,32.53897476196289,12.0
2,69,-50.0228271484375,94.39892578125,247.0
2,70,-21.466325759887695,21.46916961669922,342.0
2,71,-16.746414184570312,16.298433303833008,47.0
2,72,-31.09340476989746,16.889183044433594,15.0
2,73,-9.001643180847168,20.096540451049805,25.0
2,74,-16.340930938720703,232.05563354492188,156.0
2,75,-42.86770248413086,117.10585021972656,1705.0
2,76,-13.655710220336914,94.81268310546875,303.0
2,77,-23.612319946289062,112.44499206542969,524.0
2,78,-24.389789581298828,444.72113037109375,474.0
2,79,-24.161293029785156,8.99331283569336,113.0
2,80,-12.042306900024414,20.299104690551758,37.0
2,81,-29.281309127807617,131.6593780517578,111.0
2,82,-63.269989013671875,67.89752197265625,16238.0
2,83,-6.2402496337890625,8.005134582519531,10.0
2,84,-20.65763282775879,978.35986328125,2106.0
2,85,-26.380046844482422,18.74854850769043,33.0
2,86,-26.92630386352539,9.429646492004395,152.0
2,87,-26.24091148376465,706.4326782226562,547.0
2,88,-23.352298736572266,28.107675552368164,81.0
2,89,-30.661155700683594,165.70230102539062,955.0
2,90,-28.547407150268555,116.50115966796875,5662.0
2,91,-25.34334945678711,158.9627227783203,212.0
2,92,-25.3378849029541,158.7891082763672,407.0
2,93,-28.545059204101562,116.45555877685547,271.0
2,94,-29.180387496948242,5.564979553222656,84.0
2,95,-17.713605880737305,366.69677734375,270.0
