step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.207460403442383,447.5240478515625,0.0,0.5,0.5
0,1,-13.758916854858398,5.5837721824646,0.75,0.875,0.875
0,2,-10.601786613464355,200.51585388183594,0.5,0.5,0.5
0,3,-8.439592361450195,4626.66845703125,0.0,0.0,0.0
0,4,-10.71463680267334,212.15528869628906,0.0,0.5,1.0
0,5,-5.232544898986816,13.684618949890137,0.5,0.5,1.0
0,6,-14.869573593139648,142.0990447998047,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-27.357341766357422,9128.1103515625,0.0,0.0,0.0
0,8,-15.771982192993164,23.438888549804688,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.5210537910461426,1.2976136207580566,1.0,1.0,1.0
0,10,-13.444117546081543,88.35584259033203,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.011650085449219,106.75642395019531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.899730205535889,11.586783409118652,0.5,0.5,1.0
0,13,-19.69281005859375,18890.32421875,0.0,0.5,0.5
0,14,-5.261375427246094,5.776464939117432,0.6666666865348816,1.0,1.0
0,15,-12.109992980957031,20.645517349243164,0.5,0.75,0.75
0,16,-8.741182327270508,18.425352096557617,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.882184028625488,37.614688873291016,0.0,0.6666666865348816,1.0
0,18,-5.880976676940918,4.350297451019287,0.25,1.0,1.0
0,19,-17.97749900817871,20.01035499572754,0.5,0.6666666865348816,0.8333333730697632
0,20,-13.992846488952637,33.05628204345703,0.5,0.75,0.75
0,21,-7.29929256439209,11.394122123718262,0.3333333432674408,0.6666666865348816,1.0
0,22,-10.863929748535156,228.5979766845703,0.0,0.5,0.5
0,23,-14.635623931884766,11.464677810668945,0.5,0.8333333730697632,1.0
0,24,-2.026024341583252,7.58387565612793,0.0,1.0,1.0
0,25,-33.88176727294922,8.311253547668457,0.4375,0.8125,1.0
0,26,-4.048121929168701,7.569000244140625,0.5,1.0,1.0
0,27,-10.279369354248047,13.063764572143555,0.25,0.75,1.0
0,28,-5.723392963409424,6.738232612609863,0.3333333432674408,1.0,1.0
0,29,-3.3224871158599854,27.729232788085938,0.0,1.0,1.0
0,30,-14.168209075927734,1192.8546142578125,0.0,0.0,0.5
0,31,-11.505317687988281,315.02716064453125,0.5,0.5,0.5
0,32,-5.484210014343262,15.519619941711426,0.5,0.5,1.0
0,33,-7.7396650314331055,47.934356689453125,0.5,0.5,1.0
0,34,-5.930258750915527,19.397212982177734,0.5,0.5,1.0
0,35,-2.9180283546447754,18.50476837158203,0.0,1.0,1.0
0,36,-3.514937162399292,5.7977423667907715,0.5,1.0,1.0
0,37,-9.324411392211914,10.28928279876709,0.5,0.75,1.0
0,38,-6.81158447265625,9.684514045715332,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.732357025146484,24.121156692504883,0.25,0.75,1.0
0,40,-3.817857265472412,6.7458577156066895,1.0,1.0,1.0
0,41,-11.919278144836426,53.14865493774414,0.0,0.6666666865348816,1.0
0,42,-28.6773681640625,119.0521469116211,0.0,0.6666666865348816,0.8333333730697632
0,43,-9.753629684448242,131.21206665039062,0.5,0.5,0.5
0,44,-8.339938163757324,5.301487922668457,0.800000011920929,0.800000011920929,1.0
0,45,-11.472213745117188,309.8557434082031,0.0,0.0,1.0
0,46,-8.701828956604004,77.54934692382812,0.0,0.5,1.0
0,47,-17.842391967773438,9.30264663696289,0.375,0.875,1.0
0,48,-25.776260375976562,73.40877532958984,0.5,0.6666666865348816,0.8333333730697632
0,49,-9.158900260925293,9498.60546875,0.0,0.0,0.0
0,50,-14.729616165161133,1579.4122314453125,0.0,0.0,0.0
0,51,-12.629276275634766,552.60205078125,0.0,0.5,0.5
0,52,-6.5858473777771,26.921459197998047,0.5,0.5,1.0
0,53,-14.624946594238281,130.97183227539062,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-14.202646255493164,7.6060919761657715,0.4285714626312256,1.0,1.0
0,55,-11.048548698425293,39.7595329284668,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,56,-19.665292739868164,18632.197265625,0.0,0.0,0.0
0,57,-28.11386489868164,276.6555480957031,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,58,-2.042501211166382,7.709869861602783,1.0,1.0,1.0
0,59,-14.051620483398438,7.443746566772461,0.7142857313156128,0.7142857313156128,1.0
0,60,-8.092796325683594,57.19109344482422,0.0,0.5,1.0
0,61,-6.086832523345947,2.385830879211426,0.7142857313156128,1.0,1.0
0,62,-9.047277450561523,92.17037200927734,0.0,0.5,1.0
0,63,-5.440577983856201,230.57542419433594,0.0,0.0,1.0
0,64,-13.189783096313477,27.043474197387695,0.25,0.75,1.0
0,65,-0.4035850763320923,1.4971826076507568,1.0,1.0,1.0
