step,probe_index,log_prob,perplexity,target_rank
0,0,-7.96875,14.242778778076172,8.0
0,1,-16.5,27.112638473510742,312.0
0,2,-17.5,79.4398422241211,289.0
0,3,-36.75,1556.1964111328125,3920.0
0,4,-22.625,1884.96875,3220.0
0,5,-4.15625,3.996490478515625,4.0
0,6,-9.0,8103.083984375,41.0
0,7,-7.09375,5.891069412231445,3.0
0,8,-1.5625,2.1842007637023926,1.0
0,9,-22.0,59874.14453125,1389.0
0,10,-15.4375,171.7145538330078,247.0
0,11,-20.625,173.51255798339844,506.0
0,12,-20.375,58.850467681884766,64.0
0,13,-21.0,33.11545181274414,717.0
0,14,-33.75,854.0587768554688,3497.0
