step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.097844003901606,1.628817706015685
3,5.0168939652699045,1.6128110101920425
4,4.748351018323163,1.5577974037374087
5,4.524131604625133,1.5094256481546167
6,4.278472150675744,1.453595971722088
7,3.996964449905176,1.385535185495281
8,3.846602024951505,1.3471901676653169
9,3.8615446144056667,1.3510672626068627
10,3.9584546907712412,1.3758537195037819
11,3.830720388990924,1.3430528766259833
12,3.7091121397528766,1.3107925325483452
13,3.628320299695903,1.2887698138289183
14,3.5701726430336946,1.2726139540154617
15,3.504220945769955,1.2539682263858878
16,3.427111920126363,1.2317179006977943
17,3.392054224989249,1.221435703942578
18,3.3774054048769857,1.217107783021655
19,3.293170576394363,1.191850801747283
20,3.202707013803352,1.1639963940121147
21,3.148498158793943,1.1469255641581593
22,3.1147326993439775,1.136143337752957
23,3.0574414448872855,1.1175784370915616
24,2.998984795211535,1.0982738298012138
25,2.959634810079281,1.085065885751435
26,2.9341322323096772,1.076411747658752
27,2.895741829165247,1.0632413231619144
28,2.8682439396740795,1.0536999747947104
29,2.84798122189621,1.046610400092673
30,2.8292063331912574,1.039996224686756
31,2.7735149051389216,1.0201154346248777
32,2.718631296012597,1.0001285536649316
33,2.6765829317933068,0.9845409555359639
34,2.644310122881516,0.9724102081828232
35,2.605312787454496,0.9575527399567688
36,2.57928540005544,0.9475123838456916
37,2.561423329928438,0.940563092240564
38,2.547848426669253,0.9352492487620124
39,2.528787444248704,0.9277399168044075
40,2.5265007598908626,0.9268352465179831
41,2.5240249716132994,0.9258548382961498
42,2.5186904082996997,0.9237390871971206
43,2.446507670397548,0.8946615669955693
44,2.5000682679703687,0.9163180386894682
45,2.58621130847447,0.950193989491843
46,2.6214018642372343,0.9637092373639747
47,2.3828053614593925,0.8682785168367569
48,2.3418026255858653,0.8509209856146519
49,2.3391456851995422,0.8497857709123076
50,2.3455347902962935,0.852513431460977
51,2.333832321299993,0.8475116895098385
52,2.3262794467246684,0.8442701873465083
53,2.3224974053397887,0.8426430745210726
54,2.3205752170913754,0.8418150933480276
55,2.3228984117709053,0.8428157213515689
56,2.3270147575233384,0.8445862261665421
57,2.3320044293802598,0.846728167877634
58,2.336818987928558,0.8487905976697124
59,2.3407496840189275,0.8504712558454723
60,2.3451786427988326,0.8523615792946807
61,2.3482048293255096,0.853651133819265
62,2.3506874802491895,0.8547078301600742
63,2.3553763641915535,0.8567005296426682
64,2.3581750552643594,0.8578880382333844
65,2.3606106394620125,0.858920331103417
66,2.362913427758214,0.8598953609522612
67,2.3647692218484564,0.860680436568838
68,2.365974313657016,0.8611899090547512
69,2.3670313097461646,0.8616365580515299
70,2.3671536802694186,0.8616882546048076
71,2.3671903620187025,0.8617037506266249
72,2.364852606321737,0.8607156970933868
73,2.3616435033644003,0.8593577763944238
74,2.3338016880993986,0.8474985637161139
75,2.3070944683876355,0.8359889269391306
76,2.289265225518273,0.8282309038597578
77,2.2772915290877758,0.8229868109844695
78,2.263614154958646,0.8169627195617171
79,2.2569308356998072,0.8140058530148573
80,2.25526660516611,0.8132681944212464
81,2.2549961850174522,0.8131482811649411
82,2.2475841911079635,0.8098559465543426
83,2.241102041763475,0.8069677278131493
84,2.236434979840515,0.8048830711858047
85,2.231970748607392,0.8028849389705492
86,2.2254773436702147,0.7999714290895389
87,2.220051899451095,0.7975305737420477
88,2.216159706182896,0.7957758358652692
89,2.213432278706065,0.7945443780556962
90,2.210538627269717,0.7932362085805762
91,2.20785348793234,0.7920207711101448
92,2.2063752832016057,0.7913510256743594
93,2.2046191627743217,0.7905547786867129
94,2.200267495079465,0.7885789416454508
95,2.1977844581614683,0.7874497884620796
96,2.1966736284681505,0.7869442290984087
97,2.1941979618871272,0.7858165865370573
98,2.1916671058838686,0.7846624897989845
99,2.190807475198415,0.7842701860077933
100,2.1899987339579288,0.78390096572684
101,2.188390031352367,0.7831661279752463
102,2.186886307184156,0.7824787546021988
103,2.1858352245969486,0.7819980093272884
104,2.1845255623065274,0.7813986710147404
105,2.183717803890612,0.7810288388614438
106,2.1821510638773525,0.780311116855599
107,2.1813311366832187,0.7799353036100773
108,2.1811134211562053,0.7798354900654889
109,2.179877054680659,0.7792684782751532
110,2.179690459448009,0.779182875640415
111,2.18017489861214,0.7794051023040109
112,2.1786590352835757,0.7787095661066409
113,2.178754514758104,0.7787533900280782
114,2.177567669981585,0.7782085061762635
115,2.177384056199341,0.7781241820349653
116,2.176376799421143,0.7776614755016614
117,2.1767333757007994,0.7778253014863524
118,2.175984446231178,0.7774811810964487
119,2.1756246420597094,0.777315815060581
120,2.1755305984544284,0.7772725881012577
121,2.17552533813861,0.7772701701521918
