step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.505019013126048,1.7056602239608765
3,5.499490920627263,1.7046555280685425
4,5.457167118966983,1.6969298124313354
5,5.418351187233134,1.6897915601730347
6,5.375366887964957,1.6818268299102783
7,5.333357427987933,1.673980951309204
8,5.249423431419559,1.6581182479858398
9,5.193847571514046,1.647474765777588
10,5.14132762737308,1.637311339378357
11,5.079126792927887,1.6251393556594849
12,4.864399491279149,1.5819432735443115
13,4.730027975922957,1.5539311170578003
14,4.633552645967178,1.533323884010315
15,4.557786641516239,1.5168371200561523
16,4.458009912008355,1.4947024583816528
17,4.398111236138615,1.481175184249878
18,4.353718704494318,1.471030354499817
19,4.296549205022996,1.4578121900558472
20,4.195561559549742,1.4340271949768066
21,4.117328967269578,1.415204644203186
22,4.054967836401933,1.3999427556991577
23,4.0015939225092305,1.386692762374878
24,3.9069810061423134,1.3627649545669556
25,3.8362370782518176,1.344491958618164
26,3.7828613522614565,1.330480694770813
27,3.739115948097234,1.3188492059707642
28,3.683740269729639,1.3039286136627197
29,3.640664113801522,1.2921661138534546
30,3.6026136758975196,1.2816596031188965
31,3.5414217631957388,1.2645282745361328
32,3.4523038999995914,1.239041805267334
33,3.3865184223911133,1.2198023796081543
34,3.3377927947737893,1.2053097486495972
35,3.2886005594855177,1.1904621124267578
36,3.2542021741628564,1.1799471378326416
37,3.2263875807509432,1.171363115310669
38,3.210421830681002,1.1664023399353027
39,3.221467490040104,1.1698369979858398
40,3.244587566919539,1.1769882440567017
41,3.1878834144347286,1.1593571901321411
42,3.1269464951724815,1.1400569677352905
43,3.048878293358969,1.1147737503051758
44,3.0610520939891437,1.1187586784362793
45,3.0660429615150497,1.1203877925872803
46,3.058375950301256,1.1178840398788452
47,2.9982528410664986,1.0980297327041626
48,2.955151318436103,1.0835498571395874
49,2.9245513901208935,1.073141098022461
50,2.9022230537552716,1.0654770135879517
51,2.862154967489502,1.0515748262405396
52,2.83158383756025,1.040836215019226
53,2.80887315114721,1.0327833890914917
54,2.791658227432948,1.026635766029358
55,2.7729543821386984,1.0199133157730103
56,2.759367305207041,1.0150014162063599
57,2.74810139822917,1.0109102725982666
58,2.7375905460448107,1.0070781707763672
59,2.726602063454364,1.0030561685562134
60,2.7200374198530946,1.000645637512207
61,2.714848641152689,0.9987362027168274
62,2.709870523638038,0.9969008564949036
63,2.6936312891517478,0.9908902049064636
64,2.6802855835115875,0.9859233498573303
65,2.6673751441815283,0.9810948967933655
66,2.658137284336311,0.9776256084442139
67,2.649737245915155,0.9744604825973511
68,2.6440558887882073,0.9723140597343445
69,2.63812064250108,0.9700667858123779
70,2.635149143101159,0.9689397811889648
71,2.6259482303479342,0.9654420614242554
72,2.6199707076805674,0.9631631374359131
73,2.6156175526870244,0.9615002274513245
74,2.6105135991051127,0.9595469832420349
75,2.605445228880268,0.9576035737991333
76,2.602879905094474,0.9566184878349304
77,2.6009464466427916,0.9558753967285156
78,2.5979760928856375,0.9547327160835266
79,2.5968436014918814,0.9542967081069946
80,2.5944288571537637,0.9533663988113403
81,2.5938550515382595,0.9531452059745789
82,2.5908966570871113,0.9520040154457092
83,2.5888964868434283,0.9512317180633545
84,2.5863642602759946,0.9502531290054321
85,2.5850801236909495,0.9497565031051636
86,2.584462017475606,0.9495173692703247
87,2.5830374852650917,0.9489660263061523
88,2.5823841572834385,0.9487130641937256
89,2.5811435354943963,0.9482325315475464
90,2.58038302233425,0.9479378461837769
91,2.5807429460172484,0.9480773210525513
92,2.578878654302819,0.9473546743392944
93,2.5792515893579946,0.9474992752075195
94,2.5785208349246913,0.9472159147262573
95,2.576845063036535,0.9465658068656921
96,2.5761564488277875,0.9462985396385193
97,2.575090565563529,0.9458847045898438
98,2.574687385838994,0.9457281231880188
99,2.574078055081422,0.9454914331436157
100,2.5735352875585282,0.9452805519104004
