step,probe_index,log_prob,perplexity,target_rank
0,0,-15.875,9.65868091583252,27.0
0,1,-9.25,4.672370910644531,5.0
0,2,-15.875,23.92681884765625,222.0
0,3,-9.75,4.026337623596191,4.0
0,4,-1.03125,1.6746848821640015,1.0
0,5,-13.5,854.0587768554688,92.0
0,6,-14.125,2.191797971725464,7.0
0,7,-13.5,14.879732131958008,36.0
0,8,-13.9375,4.029933929443359,11.0
0,9,-14.5625,18.402746200561523,388.0
0,10,-10.8125,36.75104904174805,17.0
0,11,-1.3203125,1.9350947141647339,1.0
0,12,-6.75,5.405948638916016,9.0
0,13,-4.84375,3.3566298484802246,9.0
0,14,-14.4375,17.948383331298828,77.0
0,15,-2.8125,2.5535895824432373,2.0
0,16,-13.8125,4.640036582946777,17.0
0,17,-11.25,3.4903430938720703,6.0
0,18,-13.3125,4.389286518096924,10.0
0,19,-14.0625,10.420238494873047,88.0
0,20,-4.75,2.585709810256958,14.0
0,21,-3.59375,3.3132071495056152,8.0
0,22,-5.8125,4.276457786560059,26.0
0,23,-5.15625,2.088836431503296,1.0
0,24,-17.875,19.671419143676758,51.0
0,25,-18.875,14.826684951782227,367.0
0,26,-24.25,9.066129684448242,26.0
0,27,-11.625,18.288089752197266,110.0
0,28,-11.25,42.521080017089844,174.0
0,29,-52.0,13.463737487792969,1515.0
0,30,-22.125,11.685318946838379,121.0
0,31,-9.0,20.08553695678711,27.0
0,32,-6.09375,4.5879693031311035,10.0
0,33,-0.1455078125,1.0210044384002686,1.0
0,34,-18.0,9.487736701965332,129.0
0,35,-9.9375,4.135643005371094,12.0
0,36,-26.5,7.678785800933838,55.0
0,37,-32.25,56.33127975463867,97.0
0,38,-26.0,8.72913932800293,47.0
0,39,-26.625,11.250971794128418,52.0
0,40,-21.875,79.4398422241211,165.0
0,41,-13.875,32.09659957885742,77.0
0,42,-7.59375,6.6754560470581055,24.0
0,43,-16.125,14.694892883300781,887.0
0,44,-1.703125,1.7642192840576172,1.0
0,45,-4.6875,1.7966744899749756,2.0
0,46,-2.96875,4.412206649780273,2.0
0,47,-5.8125,4.276457786560059,13.0
0,48,-9.75,130.97415161132812,76.0
0,49,-22.875,6.727812767028809,37.0
0,50,-5.5,15.642631530761719,10.0
0,51,-6.03125,4.516839504241943,9.0
0,52,-45.5,9.727919578552246,407.0
0,53,-4.96875,5.239625453948975,3.0
0,54,-20.0,12.182494163513184,33.0
0,55,-9.25,2.7948479652404785,5.0
0,56,-28.875,36.942955017089844,83.0
0,57,-1.984375,1.937615990638733,1.0
0,58,-3.984375,7.331553936004639,7.0
0,59,-7.03125,2.7304439544677734,5.0
0,60,-4.9375,11.80767822265625,14.0
0,61,-11.25,6.520819187164307,13.0
0,62,-7.375,11.685318946838379,9.0
0,63,-12.625,23.482372283935547,64.0
0,64,-13.25,4.35891056060791,8.0
0,65,-7.625,45.26345443725586,17.0
0,66,-11.4375,304.5240478515625,272.0
0,67,-6.15625,2.1587541103363037,3.0
0,68,-5.9375,2.6901133060455322,3.0
0,69,-16.75,8.115289688110352,9.0
0,70,-26.5,82.81974792480469,988.0
0,71,-14.25,115.58428955078125,286.0
0,72,-8.5625,4.166529178619385,3.0
0,73,-13.125,708.0396118164062,86.0
0,74,-10.5625,5.814859867095947,115.0
0,75,-22.0,39.12128448486328,253.0
0,76,-8.375,3.3082804679870605,4.0
0,77,-20.625,173.51255798339844,935.0
0,78,-5.875,2.084178924560547,3.0
0,79,-6.09375,21.049461364746094,22.0
0,80,-21.625,6.062264442443848,276.0
