step,corpus_perplexity,corpus_loss
1,7.453797742696929,2.008723666626271
2,7.353522684361715,1.9951794751922187
3,7.0314821276377435,1.9503975125682322
4,6.585714630129053,1.8849028532445413
5,5.91546218232049,1.7775696317100769
6,5.372865040252747,1.6813612932947488
7,5.17278839188038,1.643411883917611
8,5.209198480717402,1.6504260014576408
9,5.245152572819428,1.6573043306185868
10,4.955065512739085,1.6004103892362398
11,4.9074793105277665,1.5907604312712105
12,4.733914336828516,1.5547524156235741
13,4.641438408191913,1.5350243199630433
14,4.59201898295261,1.524319792926972
15,4.55983194760679,1.5172857692521822
16,4.442602065890252,1.4912402556595663
17,4.370386565379145,1.474851464092071
18,4.327525275304208,1.4649958486760601
19,4.3000974467871975,1.4586376844862707
20,4.206224292433657,1.436565402637967
21,4.146071541767385,1.4221612694767194
22,4.109905741271453,1.4134000942479417
23,4.071485169139135,1.404007839314739
24,4.00221343725992,1.3868475673880623
25,3.9488236602202833,1.3734177270203904
26,3.9107753114185084,1.363735643705884
27,3.876313390984534,1.354884544987169
28,3.843078261957428,1.3462736761834209
29,3.818833202084221,1.339944931480247
30,3.795374057934246,1.3337829719808638
31,3.746380799699443,1.3207902538739134
32,3.692047596636319,1.3061812083874957
33,3.6505693672887514,1.2948831464670774
34,3.620306316679871,1.2865586401251576
35,3.571566500637559,1.2730042952456642
36,3.5339746097021947,1.262423189293935
37,3.5074184098703265,1.2548802711046294
38,3.4880022725418938,1.2493291575780272
39,3.47585662772835,1.2458409602142728
40,3.479211824424374,1.2468057808999007
41,3.4897482306712466,1.249829593403294
42,3.4977690235586243,1.2521253434153028
43,3.38846602196933,1.2203773180889317
44,3.3963567995171746,1.22270332757012
45,3.398164768157879,1.2232355118204363
46,3.3956565093874618,1.2224971176879114
47,3.361455798439015,1.2123741534842656
48,3.34042156513638,1.2060970161306008
49,3.331736158251309,1.2034935369710755
50,3.3270154093369793,1.2020756286267498
51,3.3064301537000564,1.195869103971785
52,3.2862845751704937,1.1897576181691762
53,3.2679972447933836,1.1841773339109212
54,3.254128305360126,1.179924438062565
55,3.2338284425749055,1.1736667116881094
56,3.2199884916852755,1.169377785539146
57,3.2091148463698245,1.165995150321788
58,3.2010617292956027,1.1634825451802924
59,3.1939308811632183,1.1612524093467764
60,3.187958570362218,1.1593807653486137
61,3.1858699464113274,1.1587253903192565
62,3.182932534792281,1.1578029525969373
63,3.1783991668203537,1.1563776633801464
64,3.177771817303566,1.1561802648141255
65,3.176760725086567,1.1558620377159756
66,3.1764235152819094,1.1557558831351493
67,3.1675238087547757,1.152950149761001
68,3.160833885428616,1.1508358805804269
69,3.1550685980055935,1.1490102383893266
70,3.1444659100664176,1.145644053812561
71,3.134090199119701,1.1423389243491844
72,3.1260816983492057,1.13978036676628
73,3.1195348335804987,1.1376838989049813
74,3.1143637747875936,1.1360248857243693
75,3.110956740737975,1.1349303125594108
76,3.107691588504243,1.1338801960836389
77,3.1063135935788715,1.1334366834351677
78,3.1047542026857076,1.1329345504760437
79,3.103823741389696,1.1326348163625772
80,3.1016359040546346,1.1319296832859906
81,3.1018972335713366,1.1320139351183123
82,3.0996002443259143,1.131273149732637
83,3.0985012412798247,1.1309185240266335
84,3.097744121601763,1.1306741438778534
85,3.0961693229322913,1.1301656451015927
86,3.0969749107784725,1.1304257998211744
87,3.0950410974959115,1.1298011847223604
88,3.095407353570475,1.1299195141383584
89,3.0948951727856873,1.1297540357037341
90,3.0949915564682486,1.1297851780127246
91,3.094699369594549,1.1296907672004863
92,3.0949050881626547,1.1297572394830322
93,3.093938224567876,1.1294447857485335
94,3.0929014824123495,1.129109641405272
95,3.0931287117443405,1.1291831067214637
96,3.0915449988682426,1.1286709655852236
97,3.0914046553442978,1.128625568636577
98,3.0908979534462317,1.1284616485144916
99,3.0909831708742734,1.1284892185781448
100,3.090940349783005,1.128475364931743
