step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.29983280323576,1.6676752735011824
3,5.295788377658446,1.666911858934978
4,5.249120545537014,1.6580605474354981
5,5.212879146936385,1.651132322501007
6,5.176328408338201,1.644096003473748
7,5.145371467938476,1.6380975664734119
8,5.043762026544719,1.6181522374783288
9,4.977025098949466,1.6048323428513376
10,4.9429521202972975,1.5979627479128065
11,4.9072575467674024,1.5907152413158145
12,4.686751532344359,1.5447397054475525
13,4.576356565663101,1.520903171859813
14,4.5011403184906325,1.5043307687839051
15,4.4386810997896475,1.4903572827192366
16,4.310771587354952,1.461116910681181
17,4.249227973472583,1.4467373131347976
18,4.213994861061907,1.4384110958895373
19,4.192189086384172,1.433223052486248
20,4.108223296689505,1.412990647134692
21,4.048960785259579,1.3984602519597993
22,3.995080389014788,1.3850637014224905
23,3.9392138822464293,1.370981181130146
24,3.841187982165964,1.3457816891102143
25,3.7678644892632627,1.326508392496091
26,3.7128056898175092,1.3117878414305943
27,3.643549310978118,1.2929582919952054
28,3.5841462779241744,1.2765203084327597
29,3.5479120550172767,1.2663592769409362
30,3.5214609774106336,1.258875953901162
31,3.4619992083161577,1.2418462280758162
32,3.3964152451239515,1.2227205357456319
33,3.3599736925743664,1.211933144353499
34,3.3205186195083165,1.200120981424053
35,3.2405142626110597,1.1757320402371758
36,3.216897327395668,1.1684173321105424
37,3.2077044913073407,1.1655555695852966
38,3.194368574296247,1.1613894389700008
39,3.1314951557319035,1.1415105760339952
40,3.0834503547359833,1.1260492150233774
41,3.0536314256865826,1.1163315137525498
42,3.0347380597100675,1.1101251142662687
43,2.9916558263811655,1.0958270222059072
44,2.9598209375157865,1.0851287724236236
45,2.9359141540214826,1.077018871231298
46,2.9136422604495555,1.0694039344335027
47,2.8825973069846142,1.0586917304350456
48,2.8618644425197433,1.0514733154142484
49,2.847855550934913,1.0465662727883525
50,2.836140499763019,1.042444148967077
51,2.804090933990812,1.0310793987430802
52,2.7789484354476355,1.0220725955136007
53,2.7588831879407887,1.0148259557889339
54,2.742870534324591,1.0090050122723446
55,2.7253101747407706,1.0025822472305095
56,2.7135969935982245,0.9982750587132355
57,2.705984901674457,0.9954659501596589
58,2.698867637997311,0.9928322917059728
59,2.68334332601315,0.9870635267354843
60,2.674644081014325,0.9838163176691037
61,2.669248299334275,0.9817968969436469
62,2.6652178397448525,0.9802857952696349
63,2.651051209365685,0.9749562441198216
64,2.6399068449706946,0.9707436305397104
65,2.6306846474246357,0.9672441345264152
66,2.6217490575974423,0.9638416742767745
67,2.613847684662364,0.960823344438662
68,2.60984316224171,0.9592901284339296
69,2.6075886768377687,0.958425915689502
70,2.6020427101776225,0.9562967943205579
71,2.5920252870038913,0.9524395342309792
72,2.585046808096596,0.9497436153773404
73,2.5781558027558646,0.9470743382051432
74,2.5719513460910606,0.9446648894355858
75,2.567246176673383,0.9428337978258557
76,2.563529271678777,0.9413849308145291
77,2.560150325311715,0.9400659775923597
78,2.5577056712609787,0.9391106344805934
79,2.5553791767960394,0.9382006184356312
80,2.5537672661125295,0.9375696282085928
81,2.5529120422101204,0.9372346849475148
82,2.5489252658815262,0.9356718059690824
83,2.5473037594530257,0.9350354505481787
84,2.5458457791409104,0.934462924514575
85,2.54518790070926,0.9342044785970333
86,2.543652220728583,0.9336009304443514
87,2.5421166110745284,0.9329970454658919
88,2.5419115422452028,0.9329163736744491
89,2.5417507850784085,0.9328531290462669
90,2.540277669522958,0.9322733937654165
91,2.5402084214005267,0.9322461333335615
92,2.5397460897073647,0.9320641113515035
93,2.53854030772848,0.9315892338407931
94,2.538077654934185,0.9314069657249023
95,2.5370190107888764,0.9309897740021069
96,2.5369106917218467,0.9309470776805586
97,2.5368202422038824,0.9309114236345906
98,2.5357685725001504,0.9304967755102437
99,2.5362552536421137,0.9306886835769795
100,2.535761063190284,0.9304938141512825
