step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.68241024017334,5.677335739135742,0.800000011920929,0.800000011920929,1.0
0,1,-4.951968193054199,5.210397243499756,0.6666666865348816,1.0,1.0
0,2,-32.28350830078125,636.9567260742188,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-7.645210266113281,45.72317123413086,0.5,0.5,0.5
0,4,-9.719741821289062,129.00755310058594,0.0,0.5,1.0
0,5,-11.164993286132812,265.7342224121094,0.5,0.5,0.5
0,6,-13.653146743774414,94.73170471191406,0.0,0.3333333432674408,1.0
0,7,-28.119117736816406,1276405.875,0.0,0.0,0.0
0,8,-11.002117156982422,39.14890670776367,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.9600830078125,13095.73046875,0.0,0.0,0.5
0,10,-23.14350128173828,325.6669616699219,0.0,0.25,0.75
0,11,-14.575056076049805,128.81178283691406,0.0,0.3333333432674408,1.0
0,12,-9.868752479553223,138.98641967773438,0.0,0.5,0.5
0,13,-14.775325775146484,2611214.0,0.0,0.0,0.0
0,14,-22.870548248291016,2045.7425537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-6.878576278686523,31.164764404296875,0.5,0.5,1.0
0,16,-6.367938995361328,3.5736513137817383,0.4000000059604645,1.0,1.0
0,17,-12.63360595703125,67.43756103515625,0.3333333432674408,0.3333333432674408,1.0
0,18,-15.31061840057373,2111.828125,0.0,0.5,0.5
0,19,-12.883313179016113,73.29100036621094,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.860872268676758,2845.870361328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.159777641296387,35.86955261230469,0.5,0.5,1.0
0,22,-21.318777084350586,1219.576416015625,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.18086051940918,8.088394165039062,0.5,0.5,1.0
0,24,-20.742191314697266,178.67129516601562,0.25,0.5,0.75
0,25,-39.65367889404297,741.7011108398438,0.0,0.1666666716337204,0.5
0,26,-10.96456527709961,38.66191101074219,0.0,0.6666666865348816,0.6666666865348816
0,27,-6.886569023132324,31.28955841064453,0.0,0.5,1.0
0,28,-13.987188339233398,105.88948822021484,0.0,0.3333333432674408,1.0
0,29,-18.454307556152344,100.84420776367188,0.25,0.5,0.75
0,30,-13.85228157043457,101.2332534790039,0.0,0.6666666865348816,0.6666666865348816
0,31,-8.504342079162598,70.25777435302734,0.5,0.5,0.5
0,32,-15.658196449279785,50.126461029052734,0.25,0.75,1.0
0,33,-33.29529571533203,27.925199508666992,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.719801425933838,6.423099040985107,0.0,1.0,1.0
0,35,-11.508601188659668,46.34903335571289,0.0,0.3333333432674408,1.0
0,36,-16.001163482666016,54.61402893066406,0.0,0.75,1.0
0,37,-24.79702377319336,3888.094970703125,0.0,0.0,0.3333333432674408
0,38,-23.04191780090332,12.93857479095459,0.4444444477558136,0.6666666865348816,1.0
0,39,-18.817378997802734,43.09796905517578,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.563175201416016,65.87276458740234,0.0,0.6666666865348816,1.0
0,41,-14.493556022644043,1403.5751953125,0.0,0.0,0.5
0,42,-13.534225463867188,91.04995727539062,0.0,0.3333333432674408,1.0
0,43,-12.022314071655273,407.9550476074219,0.0,0.5,0.5
0,44,-39.9219970703125,54.17392349243164,0.5,0.6000000238418579,0.800000011920929
0,45,-14.43248462677002,122.83330535888672,0.0,0.6666666865348816,1.0
0,46,-8.9590425491333,88.19244384765625,0.5,0.5,0.5
0,47,-12.21602725982666,58.67472457885742,0.0,0.6666666865348816,1.0
0,48,-20.080089569091797,151.41468811035156,0.25,0.5,0.75
0,49,-25.950773239135742,5711.6201171875,0.0,0.3333333432674408,0.3333333432674408
0,50,-12.443328857421875,503.5406494140625,0.0,0.0,0.5
1,0,-8.68241024017334,5.677335739135742,0.800000011920929,0.800000011920929,1.0
1,1,-4.951968193054199,5.210397243499756,0.6666666865348816,1.0,1.0
1,2,-32.28350830078125,636.9567260742188,0.20000000298023224,0.20000000298023224,0.800000011920929
1,3,-7.645210266113281,45.72317123413086,0.5,0.5,0.5
1,4,-9.719741821289062,129.00755310058594,0.0,0.5,1.0
1,5,-11.164993286132812,265.7342224121094,0.5,0.5,0.5
1,6,-13.653146743774414,94.73170471191406,0.0,0.3333333432674408,1.0
1,7,-28.119117736816406,1276405.875,0.0,0.0,0.0
1,8,-11.002117156982422,39.14890670776367,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.9600830078125,13095.73046875,0.0,0.0,0.5
1,10,-23.14350128173828,325.6669616699219,0.0,0.25,0.75
1,11,-14.575056076049805,128.81178283691406,0.0,0.3333333432674408,1.0
1,12,-9.868752479553223,138.98641967773438,0.0,0.5,0.5
1,13,-14.775325775146484,2611214.0,0.0,0.0,0.0
1,14,-22.870548248291016,2045.7425537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-6.878576278686523,31.164764404296875,0.5,0.5,1.0
1,16,-6.367938995361328,3.5736513137817383,0.4000000059604645,1.0,1.0
1,17,-12.63360595703125,67.43756103515625,0.3333333432674408,0.3333333432674408,1.0
1,18,-15.31061840057373,2111.828125,0.0,0.5,0.5
1,19,-12.883313179016113,73.29100036621094,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.860872268676758,2845.870361328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.159777641296387,35.86955261230469,0.5,0.5,1.0
1,22,-21.318777084350586,1219.576416015625,0.0,0.3333333432674408,0.3333333432674408
1,23,-4.18086051940918,8.088394165039062,0.5,0.5,1.0
1,24,-20.742191314697266,178.67129516601562,0.25,0.5,0.75
1,25,-39.65367889404297,741.7011108398438,0.0,0.1666666716337204,0.5
1,26,-10.96456527709961,38.66191101074219,0.0,0.6666666865348816,0.6666666865348816
1,27,-6.886569023132324,31.28955841064453,0.0,0.5,1.0
1,28,-13.987188339233398,105.88948822021484,0.0,0.3333333432674408,1.0
1,29,-18.454307556152344,100.84420776367188,0.25,0.5,0.75
1,30,-13.85228157043457,101.2332534790039,0.0,0.6666666865348816,0.6666666865348816
1,31,-8.504342079162598,70.25777435302734,0.5,0.5,0.5
1,32,-15.658196449279785,50.126461029052734,0.25,0.75,1.0
1,33,-33.29529571533203,27.925199508666992,0.4000000059604645,0.6000000238418579,0.800000011920929
1,34,-3.719801425933838,6.423099040985107,0.0,1.0,1.0
1,35,-11.508601188659668,46.34903335571289,0.0,0.3333333432674408,1.0
1,36,-16.001163482666016,54.61402893066406,0.0,0.75,1.0
1,37,-24.79702377319336,3888.094970703125,0.0,0.0,0.3333333432674408
1,38,-23.04191780090332,12.93857479095459,0.4444444477558136,0.6666666865348816,1.0
1,39,-18.817378997802734,43.09796905517578,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.563175201416016,65.87276458740234,0.0,0.6666666865348816,1.0
1,41,-14.493556022644043,1403.5751953125,0.0,0.0,0.5
1,42,-13.534225463867188,91.04995727539062,0.0,0.3333333432674408,1.0
1,43,-12.022314071655273,407.9550476074219,0.0,0.5,0.5
1,44,-39.9219970703125,54.17392349243164,0.5,0.6000000238418579,0.800000011920929
1,45,-14.43248462677002,122.83330535888672,0.0,0.6666666865348816,1.0
1,46,-8.9590425491333,88.19244384765625,0.5,0.5,0.5
1,47,-12.21602725982666,58.67472457885742,0.0,0.6666666865348816,1.0
1,48,-20.080089569091797,151.41468811035156,0.25,0.5,0.75
1,49,-25.950773239135742,5711.6201171875,0.0,0.3333333432674408,0.3333333432674408
1,50,-12.443328857421875,503.5406494140625,0.0,0.0,0.5
2,0,-8.721572875976562,5.721978187561035,0.800000011920929,0.800000011920929,1.0
2,1,-4.99608039855957,5.287577152252197,0.6666666865348816,1.0,1.0
2,2,-32.31288528442383,640.7099609375,0.20000000298023224,0.20000000298023224,0.800000011920929
2,3,-7.6129560470581055,44.99169921875,0.5,0.5,0.5
2,4,-9.732932090759277,129.86117553710938,0.0,0.5,1.0
2,5,-11.15119457244873,263.9071350097656,0.5,0.5,0.5
2,6,-13.596195220947266,92.9502944946289,0.0,0.3333333432674408,1.0
2,7,-27.9499454498291,1172879.875,0.0,0.0,0.0
2,8,-11.044836044311523,39.710357666015625,0.3333333432674408,0.6666666865348816,1.0
2,9,-18.98598289489746,13266.421875,0.0,0.0,0.5
2,10,-23.11979103088379,323.7422790527344,0.0,0.25,0.75
2,11,-14.531499862670898,126.95509338378906,0.0,0.3333333432674408,1.0
2,12,-9.917802810668945,142.43722534179688,0.0,0.5,0.5
2,13,-14.756699562072754,2563027.25,0.0,0.0,0.0
2,14,-22.913997650146484,2075.58642578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-6.882453441619873,31.22524070739746,0.5,0.5,1.0
2,16,-6.3101277351379395,3.5325698852539062,0.6000000238418579,1.0,1.0
2,17,-12.587543487548828,66.41001892089844,0.3333333432674408,0.3333333432674408,1.0
2,18,-15.358108520507812,2162.573486328125,0.0,0.5,0.5
2,19,-12.9169921875,74.11842346191406,0.3333333432674408,0.3333333432674408,1.0
2,20,-23.832918167114258,2819.474853515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-7.245163917541504,37.4340934753418,0.5,0.5,1.0
2,22,-21.499286651611328,1295.211181640625,0.0,0.3333333432674408,0.3333333432674408
2,23,-4.232449054718018,8.299742698669434,0.5,0.5,1.0
2,24,-20.757308959960938,179.3478546142578,0.25,0.5,0.75
2,25,-39.60531234741211,735.7463989257812,0.0,0.1666666716337204,0.5
2,26,-11.000646591186523,39.129722595214844,0.0,0.6666666865348816,0.6666666865348816
2,27,-6.85609769821167,30.816455841064453,0.0,0.5,1.0
2,28,-13.97340202331543,105.40401458740234,0.0,0.3333333432674408,1.0
2,29,-18.393672943115234,99.32707977294922,0.25,0.5,0.75
2,30,-13.943906784057617,104.37276458740234,0.0,0.6666666865348816,0.6666666865348816
2,31,-8.459754943847656,68.70881652832031,0.5,0.5,0.5
2,32,-15.611021995544434,49.53876495361328,0.25,0.75,1.0
