step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.636135011641114,2.2655200958251953
3,9.48019941018985,2.2492053508758545
4,9.164936568181217,2.2153849601745605
5,8.886257119862622,2.1845059394836426
6,8.476847624576738,2.137338638305664
7,7.87015820924903,2.0630781650543213
8,7.5346574405263285,2.0195133686065674
9,7.5092113533154325,2.0161304473876953
10,7.421275188116094,2.0043509006500244
11,7.286115977680626,1.9859706163406372
12,7.065610435533138,1.9552394151687622
13,6.94734117853318,1.938359022140503
14,6.8288980476318795,1.9211633205413818
15,6.7007752550248085,1.9022232294082642
16,6.528100660623167,1.8761160373687744
17,6.4057962538504345,1.8572032451629639
18,6.320539685919241,1.8438045978546143
19,6.2072305269993775,1.8257148265838623
20,6.0390839958617955,1.7982523441314697
21,5.923270949727752,1.7788888216018677
22,5.835988667161796,1.7640436887741089
23,5.686640216949363,1.7381196022033691
24,5.543380552581006,1.7126045227050781
25,5.4372876307648985,1.6932803392410278
26,5.352518744992826,1.6775672435760498
27,5.245652584367175,1.6573996543884277
28,5.1630957700004805,1.6415363550186157
29,5.0958837618710024,1.628433108329773
30,5.035289651737519,1.6164710521697998
31,4.911180541140313,1.5915143489837646
32,4.795951622389643,1.5677721500396729
33,4.705712063346613,1.5487771034240723
34,4.634164704058873,1.5334559679031372
35,4.542580337297187,1.5134952068328857
36,4.470381876429951,1.4974738359451294
37,4.413866688063372,1.4847511053085327
38,4.369014079648648,1.4745373725891113
39,4.320233307805542,1.463309407234192
40,4.308345193242812,1.4605538845062256
41,4.291144919675564,1.45655357837677
42,4.266942186849581,1.450897455215454
43,4.1162448801049525,1.4149413108825684
44,4.031587227843066,1.3941601514816284
45,3.9934093623622964,1.3846453428268433
46,3.963827191407978,1.377210021018982
47,3.905751623748198,1.3624502420425415
48,3.873275245462037,1.3541004657745361
49,3.851178688652171,1.3483792543411255
50,3.8338643469758353,1.3438732624053955
51,3.7985250489617868,1.3346128463745117
52,3.7752915861357494,1.3284776210784912
53,3.759286731800632,1.3242292404174805
54,3.7491236399622,1.3215221166610718
55,3.7470866380057326,1.3209786415100098
56,3.746402375185471,1.320796012878418
57,3.7496613357461914,1.3216655254364014
58,3.754902429342386,1.3230623006820679
59,3.757793371540215,1.3238319158554077
60,3.7605762571668904,1.324572205543518
61,3.7622290379304912,1.3250116109848022
62,3.7650183502258194,1.3257527351379395
63,3.7698162038543446,1.3270262479782104
64,3.776051346684078,1.328678846359253
65,3.780752836602783,1.329923152923584
66,3.7833754727190585,1.3306165933609009
67,3.7879917037583257,1.3318359851837158
68,3.791482996732245,1.3327572345733643
69,3.7937584946027303,1.3333572149276733
70,3.7960873986015784,1.3339709043502808
71,3.795243978475817,1.333748698234558
72,3.79210949275915,1.3329224586486816
73,3.7871189314942533,1.3316055536270142
74,3.7450712793273087,1.320440649986267
75,3.7038798892094897,1.3093808889389038
76,3.678645865091928,1.3025447130203247
77,3.664381501809786,1.2986595630645752
78,3.6630821679877044,1.2983049154281616
79,3.664993986289356,1.2988266944885254
80,3.6695978834338954,1.3000820875167847
81,3.6766506619739823,1.302002191543579
82,3.628208808091561,1.2887390851974487
83,3.598814914701655,1.280604600906372
84,3.5773185079866154,1.2746134996414185
85,3.5659499799267995,1.271430492401123
86,3.5495329093936263,1.2668160200119019
87,3.5382269532347954,1.2636257410049438
88,3.530296930713366,1.261381983757019
89,3.52274329497768,1.2592400312423706
90,3.5153436900261505,1.2571372985839844
91,3.510959270337882,1.2558892965316772
92,3.507078212531369,1.254783272743225
93,3.503515504815823,1.2537668943405151
94,3.496393440912501,1.2517319917678833
95,3.4914519902941823,1.2503176927566528
96,3.488136343953368,1.249367594718933
97,3.484042522539809,1.2481932640075684
98,3.480292033982268,1.247116208076477
99,3.47847614948655,1.2465943098068237
100,3.4768788056739,1.2461349964141846
101,3.4727621796476136,1.244950294494629
102,3.469756704156143,1.2440844774246216
103,3.4669517913584063,1.243275761604309
104,3.4646686870949366,1.2426170110702515
105,3.461965282851214,1.241836428642273
106,3.4588149392599012,1.2409260272979736
107,3.457792117476914,1.2406302690505981
108,3.457130186129921,1.2404388189315796
109,3.455141857198528,1.2398635149002075
110,3.4556864120849338,1.2400211095809937
111,3.452720410378526,1.2391624450683594
112,3.451596112248664,1.2388367652893066
113,3.4501912544026663,1.2384296655654907
114,3.4492458171067457,1.2381556034088135
115,3.447699707687624,1.237707257270813
116,3.446089383367042,1.2372400760650635
117,3.445773077366628,1.2371482849121094
118,3.444465850336605,1.2367688417434692
119,3.4430548648449166,1.2363591194152832
120,3.4428750950117255,1.23630690574646
121,3.4429255773732024,1.2363215684890747
