step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.202180782597739,1.6490779189404325
3,4.956487034150513,1.6006972305589184
4,4.680246328341694,1.543350742805467
5,4.280665008822465,1.4541083734172209
6,3.865187095153266,1.352010088410667
7,3.722700328882439,1.314449299811679
8,3.653005708835849,1.2955503105920636
9,3.65565847814921,1.2962762351555641
10,3.627965960617118,1.2886721497990399
11,3.591085552895892,1.278454539214091
12,3.498865466081048,1.2524387633983025
13,3.4418642638095758,1.2360132617443473
14,3.4072781716554337,1.2259137824416995
15,3.351112547625156,1.2092923944714282
16,3.2843388689518473,1.1891653741326507
17,3.2365608673888193,1.1745113053734182
18,3.2052873453251642,1.164801741681499
19,3.15863287203392,1.150139298552807
20,3.115149458654198,1.136277131394722
21,3.0814559443141794,1.125402194486605
22,3.0558658319220657,1.1170629671736385
23,3.014486743301554,1.1034295812934518
24,2.9760394653967546,1.090593378104944
25,2.945256046925387,1.0801957562530566
26,2.9209596514514913,1.0719122100447056
27,2.885322584458334,1.0596367080796085
28,2.861611676736523,1.051384989446561
29,2.842536310161576,1.0446967205843884
30,2.825250905095437,1.0385971766174866
31,2.795015189088911,1.0278375409711553
32,2.7686768591581887,1.0183695379055235
33,2.7508113249795176,1.0118958954317734
34,2.737252542628958,1.006954695670028
35,2.7064448970306123,0.9956359275540533
36,2.6848082457468854,0.9876093085564767
37,2.6672102033520053,0.9810330584989789
38,2.653734408913143,0.9759678589029098
39,2.6321911610979503,0.967816640422155
40,2.6145683325652525,0.9610990103019281
41,2.6010196697471124,0.9559035488166636
42,2.58827510621344,0.9509916716898461
43,2.5696112362386225,0.9437546175186149
44,2.5561011120810586,0.9384830944500221
45,2.5455559488160935,0.9343490736182537
46,2.536257042956065,0.9306893890711594
47,2.518601716270906,0.9237038730278371
48,2.5049993119152534,0.9182884598522608
49,2.496318600270309,0.9148170867004018
50,2.486063722943957,0.9107006254808262
51,2.4579723037109074,0.899336743265433
52,2.4366617246853406,0.8906289569186099
53,2.4198513036189517,0.8837060934952298
54,2.406011767112054,0.8779705082770419
55,2.394286101101745,0.8730851075566186
56,2.384765207285475,0.8691006739116099
57,2.3767331188619094,0.8657269056176672
58,2.3684413912772033,0.8622320979951601
59,2.362099485470465,0.8595508360543412
60,2.3562934086791025,0.8570897948260684
61,2.3520022110688643,0.855266970116238
62,2.3465081430634855,0.8529283265482468
63,2.3411843248826782,0.8506569230779336
64,2.337154358785357,0.8489341033478568
65,2.3334914289418283,0.8473656133527031
66,2.3289089649344397,0.8453999025188726
67,2.325728563973985,0.844033350801089
68,2.3220078483749003,0.8424322632764045
69,2.319421603092406,0.8413178455836667
70,2.316431972380536,0.8400280588906024
71,2.3138077167496545,0.8388945297050477
72,2.312074001366396,0.8381449578093185
73,2.310442126624619,0.8374389030268643
74,2.3090629775643468,0.8368418048225582
75,2.3070873342972336,0.8359858346940883
76,2.305863258556471,0.8354551219778542
77,2.3045449060171452,0.8348832192186196
78,2.3036470306975754,0.8344935326156037
79,2.3024570711924373,0.8339768445402633
80,2.301784925732811,0.833684876626826
81,2.3011672779708126,0.8334165063555865
82,2.300553604634606,0.8331497916392878
83,2.2998857157846118,0.8328594329112761
84,2.2993274310059713,0.8326166588699067
85,2.2983494442513073,0.8321912323791164
86,2.2979251927178193,0.8320066256842593
87,2.2977535044615554,0.8319319084258708
88,2.297082824515603,0.8316399807476266
89,2.296710365866448,0.8314778234042134
90,2.295863922847497,0.8311092096484748
91,2.295935769505294,0.8311405031118735
92,2.2954903175323484,0.8309464666770495
93,2.294960394012917,0.8307155858528844
94,2.294815548376368,0.8306524692047451
95,2.29447007848619,0.8305019142299975
96,2.2937410705860386,0.8301841398806485
97,2.2939307232524153,0.8302668191458653
98,2.2942772558933906,0.8304178727350702
99,2.2931884674239114,0.8299431930074859
100,2.29287806668473,0.8298078261359646
