step,probe_index,log_prob,perplexity,target_rank
0,0,-15.691972732543945,186.91567993164062,1477.0
0,1,-15.830920219421387,23.716806411743164,643.0
0,2,-20.265188217163086,158.5860137939453,777.0
0,3,-22.381275177001953,1737.88623046875,2007.0
0,4,-21.345312118530273,207.74847412109375,269.0
0,5,-3.309415340423584,27.36911964416504,6.0
0,6,-12.083109855651855,56.13184356689453,167.0
0,7,-19.66768455505371,136.58145141601562,350.0
0,8,-11.036344528198242,39.598114013671875,117.0
0,9,-38.717185974121094,252.40284729003906,11641.0
0,10,-15.296098709106445,163.8087615966797,158.0
2,0,-15.69868278503418,187.33424377441406,1483.0
2,1,-15.82011890411377,23.665630340576172,643.0
2,2,-20.193634033203125,155.77435302734375,771.0
2,3,-22.33859634399414,1713.3382568359375,2035.0
2,4,-21.414508819580078,211.3736114501953,276.0
2,5,-3.2630317211151123,26.128633499145508,6.0
2,6,-12.073812484741211,55.95816421508789,164.0
2,7,-19.687255859375,137.25135803222656,349.0
2,8,-11.081293106079102,40.19587707519531,118.0
2,9,-38.660274505615234,250.35910034179688,11391.0
2,10,-15.243391036987305,160.95591735839844,155.0
4,0,-15.654914855957031,184.6210174560547,1471.0
4,1,-15.738859176635742,23.28412628173828,618.0
4,2,-20.142654418945312,153.80162048339844,773.0
4,3,-22.34092140197754,1714.666259765625,2041.0
4,4,-21.376178741455078,209.3577880859375,269.0
4,5,-3.2707324028015137,26.330617904663086,6.0
4,6,-11.931007385253906,53.356849670410156,159.0
4,7,-19.67059326171875,136.68080139160156,358.0
4,8,-11.042669296264648,39.68169021606445,112.0
4,9,-38.171791076660156,233.48388671875,10258.0
4,10,-15.279881477355957,162.92559814453125,154.0
6,0,-15.522069931030273,176.62399291992188,1411.0
6,1,-15.719571113586426,23.194477081298828,606.0
6,2,-19.783178329467773,140.58250427246094,706.0
6,3,-22.085445404052734,1574.6920166015625,2077.0
6,4,-21.113534927368164,196.05274963378906,261.0
6,5,-3.2515201568603516,25.829574584960938,6.0
6,6,-11.536500930786133,46.782081604003906,140.0
6,7,-19.495267868041992,130.81930541992188,357.0
6,8,-10.992278099060059,39.020721435546875,107.0
6,9,-36.43543243408203,182.19216918945312,7285.0
6,10,-15.297362327575684,163.8777313232422,151.0
8,0,-15.390249252319336,169.03115844726562,1377.0
8,1,-15.67823600769043,23.003520965576172,588.0
8,2,-19.244375228881836,122.8659439086914,595.0
8,3,-22.08426856994629,1574.0748291015625,2227.0
8,4,-20.91908836364746,186.750244140625,244.0
8,5,-3.2518019676208496,25.836854934692383,6.0
8,6,-11.217374801635742,42.0611686706543,126.0
8,7,-19.251338958740234,123.08003234863281,366.0
8,8,-10.84975814819336,37.21031188964844,97.0
8,9,-33.152462005615234,113.9848861694336,3254.0
8,10,-15.283113479614258,163.1012725830078,140.0
10,0,-15.294862747192383,163.7412872314453,1335.0
10,1,-15.272096633911133,21.208864212036133,505.0
10,2,-18.931955337524414,113.63468933105469,502.0
10,3,-22.405067443847656,1751.723876953125,2502.0
10,4,-21.030765533447266,192.0376434326172,225.0
10,5,-3.1543729305267334,23.438335418701172,6.0
10,6,-11.113187789916992,40.62550354003906,117.0
10,7,-19.066661834716797,117.52669525146484,359.0
10,8,-10.670910835266113,35.056827545166016,97.0
10,9,-28.196752548217773,56.15454864501953,777.0
10,10,-14.997106552124023,148.2700653076172,110.0
12,0,-15.157938003540039,156.4358673095703,1226.0
12,1,-14.637299537658691,18.68012237548828,411.0
12,2,-18.604633331298828,104.7061996459961,410.0
12,3,-22.711048126220703,1939.8175048828125,2787.0
12,4,-21.406394958496094,210.94528198242188,219.0
12,5,-3.03273868560791,20.753992080688477,6.0
12,6,-11.404902458190918,44.774288177490234,140.0
12,7,-18.78695297241211,109.5891342163086,340.0
12,8,-10.537796974182129,33.53531265258789,99.0
12,9,-27.11324119567871,48.10182189941406,767.0
12,10,-14.571954727172852,128.67868041992188,93.0
14,0,-15.182754516601562,157.73529052734375,1208.0
14,1,-14.274236679077148,17.37178611755371,398.0
14,2,-18.26109504699707,96.0888900756836,356.0
14,3,-22.671920776367188,1914.6817626953125,2896.0
14,4,-21.857248306274414,236.11337280273438,222.0
14,5,-2.947141647338867,19.051420211791992,5.0
14,6,-11.632118225097656,48.297157287597656,148.0
14,7,-18.434581756591797,100.34812927246094,334.0
14,8,-10.665687561035156,34.99584197998047,110.0
14,9,-26.572513580322266,44.526004791259766,738.0
14,10,-14.121609687805176,110.74203491210938,85.0
16,0,-15.150988578796387,156.0738983154297,1114.0
16,1,-14.018566131591797,16.50582504272461,360.0
16,2,-18.09154510498047,92.10104370117188,331.0
16,3,-23.668127059936523,2668.77734375,3628.0
16,4,-22.42414665222168,272.0638122558594,218.0
16,5,-2.9176626205444336,18.49799919128418,5.0
16,6,-11.907228469848633,52.935604095458984,159.0
16,7,-18.323163986206055,97.59156036376953,345.0
16,8,-11.154600143432617,41.190185546875,169.0
16,9,-26.52051544189453,44.19647216796875,755.0
16,10,-13.676136016845703,95.46044158935547,76.0
18,0,-15.127233505249023,154.8429412841797,1087.0
18,1,-14.137712478637695,16.90386962890625,390.0
18,2,-17.908802032470703,87.98800659179688,324.0
18,3,-24.26007080078125,3250.9091796875,4029.0
18,4,-22.740924835205078,294.4859313964844,217.0
18,5,-2.8449273109436035,17.200307846069336,5.0
18,6,-12.272747039794922,59.79461669921875,184.0
18,7,-18.24001121520996,95.58374786376953,355.0
18,8,-11.495673179626465,46.14973068237305,200.0
18,9,-26.49217987060547,44.0179328918457,802.0
18,10,-13.330470085144043,85.07132720947266,69.0
20,0,-15.14477825164795,155.75111389160156,1130.0
20,1,-14.306403160095215,17.483903884887695,445.0
20,2,-17.714099884033203,83.80770874023438,321.0
20,3,-24.29047393798828,3284.023681640625,4071.0
20,4,-22.80603790283203,299.3188781738281,222.0
20,5,-2.728804588317871,15.314568519592285,3.0
20,6,-12.246387481689453,59.271522521972656,170.0
20,7,-18.279605865478516,96.53459167480469,389.0
20,8,-11.659785270690918,48.74462890625,204.0
20,9,-26.29058837890625,42.768348693847656,881.0
20,10,-13.20453929901123,81.57420349121094,65.0
22,0,-15.140389442443848,155.52342224121094,1085.0
22,1,-14.464643478393555,18.04608154296875,506.0
22,2,-17.620159149169922,81.8624038696289,320.0
22,3,-24.974538803100586,4125.10302734375,4572.0
22,4,-23.048847198486328,318.051025390625,226.0
22,5,-2.702831268310547,14.921919822692871,3.0
22,6,-12.302392959594727,60.3884391784668,175.0
22,7,-18.422273635864258,100.03982543945312,392.0
22,8,-11.691994667053223,49.27079391479492,209.0
22,9,-26.098722457885742,41.61201858520508,895.0
22,10,-13.109334945678711,79.0261001586914,54.0
24,0,-15.129985809326172,154.9850616455078,1069.0
24,1,-14.40725326538086,17.840133666992188,515.0
24,2,-17.59452247619629,81.33940887451172,313.0
24,3,-26.058671951293945,5920.783203125,5197.0
24,4,-23.49251365661621,355.35894775390625,226.0
24,5,-2.751333236694336,15.663501739501953,4.0
24,6,-12.610872268676758,66.92845916748047,198.0
24,7,-18.509157180786133,102.23655700683594,378.0
24,8,-12.11562442779541,56.74351119995117,262.0
24,9,-25.906349182128906,40.4840087890625,813.0
24,10,-13.054360389709473,77.59114837646484,50.0
26,0,-15.200355529785156,158.66346740722656,1074.0
26,1,-14.388752937316895,17.774246215820312,532.0
26,2,-17.451881408691406,78.48992919921875,292.0
26,3,-27.30950355529785,8983.7041015625,6323.0
26,4,-23.696069717407227,373.9108581542969,225.0
26,5,-2.730963706970215,15.347670555114746,4.0
26,6,-12.814035415649414,71.61790466308594,205.0
26,7,-18.600204467773438,104.59033203125,391.0
26,8,-12.395652770996094,62.2951774597168,295.0
26,9,-25.87975311279297,40.33047866821289,804.0
26,10,-13.0635347366333,77.82881164550781,45.0
28,0,-15.28547477722168,163.22964477539062,1088.0
28,1,-14.526887893676758,18.27214241027832,611.0
28,2,-17.416765213012695,77.80387878417969,290.0
28,3,-27.805625915527344,10599.2900390625,6902.0
28,4,-23.46993637084961,353.3588562011719,218.0
28,5,-2.72556471824646,15.265032768249512,4.0
28,6,-12.766430854797363,70.49042510986328,185.0
28,7,-18.659927368164062,106.16365814208984,416.0
28,8,-12.527462005615234,65.09324645996094,296.0
28,9,-25.835113525390625,40.07411575317383,771.0
28,10,-13.0775728225708,78.19384765625,44.0
30,0,-15.317848205566406,165.0006561279297,1085.0
30,1,-14.558878898620605,18.389427185058594,635.0
30,2,-17.39105224609375,77.30534362792969,304.0
30,3,-27.854764938354492,10774.3291015625,6765.0
30,4,-23.605262756347656,365.51806640625,211.0
30,5,-2.6954832077026367,14.812674522399902,4.0
30,6,-12.694267272949219,68.81504821777344,176.0
30,7,-18.621252059936523,105.14212799072266,427.0
30,8,-12.539680480957031,65.35889434814453,294.0
30,9,-25.91115379333496,40.51180648803711,754.0
30,10,-13.112192153930664,79.10142517089844,46.0
32,0,-15.369129180908203,167.84535217285156,1102.0
32,1,-14.475665092468262,18.085906982421875,608.0
32,2,-17.449161529541016,78.43657684326172,296.0
32,3,-28.710567474365234,14331.1318359375,7858.0
32,4,-23.68743324279785,373.1044006347656,214.0
32,5,-2.704423427581787,14.945697784423828,4.0
32,6,-12.88608169555664,73.3586654663086,201.0
32,7,-18.61722755432129,105.0363998413086,393.0
32,8,-13.027137756347656,76.89025115966797,372.0
32,9,-25.698951721191406,39.302127838134766,713.0
32,10,-13.036602020263672,77.1332015991211,37.0
34,0,-15.348738670349121,166.70840454101562,1102.0
34,1,-14.522175788879395,18.25493049621582,632.0
34,2,-17.543598175048828,80.31043243408203,301.0
34,3,-29.123565673828125,16446.291015625,8089.0
34,4,-23.478477478027344,354.1141662597656,206.0
34,5,-2.713489294052124,15.081809997558594,4.0
34,6,-12.944936752319336,74.81205749511719,214.0
34,7,-18.667640686035156,106.36857604980469,408.0
34,8,-13.191028594970703,81.2076416015625,389.0
34,9,-25.805265426635742,39.90359878540039,700.0
34,10,-13.072818756103516,78.0700454711914,39.0
36,0,-15.433473587036133,171.4842071533203,1142.0
36,1,-14.506304740905762,18.19707489013672,624.0
36,2,-17.46331787109375,78.71466827392578,301.0
36,3,-28.90928077697754,15312.533203125,7898.0
36,4,-23.57923698425293,363.1475524902344,210.0
36,5,-2.710268020629883,15.033304214477539,4.0
36,6,-12.790936470031738,71.068603515625,201.0
36,7,-18.579544067382812,104.05150604248047,399.0
36,8,-13.08227825164795,78.31657409667969,383.0
36,9,-25.717031478881836,39.403778076171875,686.0
36,10,-12.979427337646484,75.6771011352539,41.0
38,0,-15.37773609161377,168.32762145996094,1116.0
38,1,-14.53624153137207,18.306354522705078,640.0
38,2,-17.406166076660156,77.59799194335938,300.0
38,3,-29.01230812072754,15847.5419921875,7676.0
