step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.871371269226074,8.543993949890137,52.0
2,1,-12.08411979675293,56.15074157714844,421.0
2,2,-8.707897186279297,5.7063493728637695,49.0
2,3,-11.102471351623535,9.211882591247559,91.0
2,4,-5.37949800491333,3.83770489692688,10.0
2,5,-6.384637355804443,2.898247480392456,6.0
2,6,-2.6589267253875732,2.4261579513549805,5.0
2,7,-7.88276481628418,7.175634384155273,6.0
4,0,-12.861806869506836,8.53038501739502,52.0
4,1,-12.074075698852539,55.963077545166016,421.0
4,2,-8.771700859069824,5.779633045196533,50.0
4,3,-11.078692436218262,9.168177604675293,92.0
4,4,-5.397934436798096,3.855433940887451,8.0
4,5,-6.327971458435059,2.871004343032837,6.0
4,6,-2.6684858798980713,2.433901071548462,5.0
4,7,-7.798600673675537,7.026229381561279,6.0
6,0,-12.962377548217773,8.674575805664062,54.0
6,1,-11.886621475219727,52.57323455810547,405.0
6,2,-8.757309913635254,5.763022422790527,50.0
6,3,-11.097997665405273,9.203643798828125,94.0
6,4,-5.407201290130615,3.8643765449523926,10.0
6,5,-6.360415935516357,2.886571168899536,6.0
6,6,-2.672593593597412,2.4372360706329346,5.0
6,7,-7.756002902984619,6.951801300048828,6.0
8,0,-13.101076126098633,8.877435684204102,59.0
8,1,-11.749496459960938,50.22429656982422,398.0
8,2,-8.818559646606445,5.834053039550781,51.0
8,3,-10.952207565307617,8.939159393310547,101.0
8,4,-5.421781063079834,3.8784875869750977,10.0
8,5,-6.348790645599365,2.880983829498291,6.0
8,6,-2.8312575817108154,2.569606065750122,5.0
8,7,-7.558549880981445,6.616970062255859,5.0
10,0,-13.12254810333252,8.909260749816895,62.0
10,1,-11.543069839477539,46.88462829589844,386.0
10,2,-8.846722602844238,5.867006778717041,54.0
10,3,-10.877608299255371,8.806777954101562,114.0
10,4,-5.445013999938965,3.9010801315307617,11.0
10,5,-6.468114376068115,2.938852071762085,6.0
10,6,-2.8735034465789795,2.6060469150543213,5.0
10,7,-7.262671947479248,6.1451802253723145,5.0
12,0,-13.142828941345215,8.93942642211914,64.0
12,1,-11.63264274597168,48.305599212646484,397.0
12,2,-8.852410316467285,5.873684406280518,56.0
12,3,-10.673709869384766,8.454864501953125,112.0
12,4,-5.411153793334961,3.868196725845337,11.0
12,5,-6.495786190032959,2.952437162399292,6.0
12,6,-2.684321403503418,2.446782350540161,4.0
12,7,-7.01508092880249,5.776340007781982,6.0
14,0,-12.977667808532715,8.696707725524902,56.0
14,1,-11.684646606445312,49.15026092529297,399.0
14,2,-8.868244171142578,5.892314910888672,59.0
14,3,-10.34891414642334,7.923101425170898,109.0
14,4,-5.2732062339782715,3.7370688915252686,8.0
14,5,-6.500031471252441,2.9545271396636963,5.0
14,6,-2.4005298614501953,2.2259340286254883,3.0
14,7,-6.6892290115356445,5.324438571929932,7.0
16,0,-13.04588508605957,8.796151161193848,55.0
