step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.093077913061324,2.207513455173065
3,8.849426060587016,2.1803526050057904
4,8.461644199546745,2.1355435045628712
5,7.974223572682072,2.0762142862739235
6,7.493405534581175,2.014023371708804
7,7.22083228769228,1.9769702215646876
8,6.9659763541864095,1.9410377774772973
9,6.804988858700046,1.9176559988794655
10,6.518152662817645,1.874591001868248
11,6.354879857674053,1.8492229992973392
12,5.991363302625323,1.7903189826628259
13,5.7700272806577715,1.752676808525776
14,5.62927619115139,1.7279808710361348
15,5.527278900349489,1.709695633012673
16,5.227849614735974,1.6540000299955238
17,5.063022223999823,1.6219635824704992
18,5.01121221481237,1.61167784487379
19,4.758453405848126,1.5599227007093102
20,4.54326611721664,1.5136461624811435
21,4.469653557539926,1.4973109017158377
22,4.424033471154891,1.4870518300040014
23,4.287817439754019,1.4557778481779426
24,4.0437600205250375,1.3971749572918333
25,3.8708997428465115,1.3534869717112903
26,3.7583396889096967,1.3239772877816496
27,3.5663188761064952,1.2715339366731973
28,3.4124500255105055,1.2274305158647998
29,3.3341174750317077,1.2042080191702678
30,3.2975192938289206,1.1931704566396515
31,3.0522377189924828,1.1158749999671147
32,2.9229013446788543,1.0725767341667207
33,2.8266394509673063,1.0390885328938222
34,2.754821190298033,1.013352536795468
35,2.593954196407217,0.9531834282237908
36,2.481725068114795,0.9089539103466889
37,2.4020305483896203,0.8763144414743472
38,2.3476272968589464,0.8534051571940554
39,2.198375948184921,0.7877188823860267
40,2.1661251132817627,0.7729399092752358
41,2.1556733688232126,0.7681031428791326
42,2.148482188986224,0.7647616342223924
43,2.005201506244086,0.6957445575759329
44,1.9434456250653958,0.6644624930774343
45,1.9521109893808544,0.6689113456884335
46,1.9873532770093776,0.6868037419329429
47,1.7718120148283976,0.5720027601153687
48,1.70410996242261,0.5330429582631794
49,1.6844940207548602,0.5214652342914508
50,1.681530264314234,0.5197042504389738
51,1.6175621870023962,0.48092019302320893
52,1.5738743068311163,0.45354029091781584
53,1.545466076423329,0.435325532445106
54,1.5277284236993824,0.4237819417668828
55,1.5022797727895663,0.40698380283369073
56,1.4881140923008633,0.39750960840490357
57,1.4820996797483978,0.39345978490109074
58,1.4788576352704437,0.39126992167198454
59,1.4505002296109282,0.371908482877088
60,1.4287404986666064,0.3567932860026586
61,1.41383475795697,0.3463056992289835
62,1.3988801700382132,0.3356720380035454
63,1.3821870109247898,0.32366703523901
64,1.3695639428229167,0.3144923992647693
65,1.3593579239909586,0.30701247355418987
66,1.3482897295667509,0.29883692230836584
67,1.3387222570238868,0.29171561952038055
68,1.3326406589183355,0.2871624316506345
69,1.3277586382969664,0.28349228626566714
70,1.321979905930187,0.27913054156374056
71,1.3175605586346115,0.27578196518508524
72,1.3142658268757372,0.273278203160213
73,1.3112628827821198,0.2709907054901123
74,1.3095937224323737,0.2697169535632791
75,1.305597720111114,0.26666095898775705
76,1.3054076490216278,0.26651536672504555
77,1.302840584780164,0.2645469458998534
78,1.3014183278845453,0.2634546911857765
79,1.300349900674997,0.2626333826173354
80,1.2985737947380733,0.26126658126294355
81,1.2982500260389025,0.2610172237992158
82,1.297037218953462,0.26008260110874887
83,1.296510599768964,0.25967650164304107
84,1.2957236596973178,0.259069349652092
85,1.2953903874840034,0.25881210723891857
86,1.2950767600943778,0.2585699675990076
87,1.294726406026602,0.25829940335343365
88,1.293138952646984,0.2570725593266302
89,1.2931681804782096,0.2570951613067681
90,1.2932898145300862,0.2571892158417352
91,1.2923001208648879,0.25642367007596223
92,1.293046410441724,0.2570009927586492
93,1.2920679628364307,0.25624400679150533
94,1.2913514322833657,0.2556892919257797
95,1.2913789894253629,0.2557106314676589
96,1.2921338360537231,0.2562949882723905
97,1.2912098565869046,0.25557965216837053
98,1.291460944247887,0.2557740924831737
99,1.2897245925421539,0.2544287014270908
100,1.2907145720230127,0.2551959968107785
