step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-26.833419799804688,214.15155029296875,168.0
0,3,-5.943685531616211,3.282932758331299,6.0
0,4,-34.03834533691406,129.36280822753906,268.0
0,5,-26.29245948791504,715.5953369140625,15407.0
0,6,-4.30402946472168,4.198286533355713,2.0
0,7,-9.24533748626709,21.797149658203125,35.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.376937866210938,1204.99951171875,3336.0
2,0,-20.58645248413086,171.84848022460938,891.0
2,1,-11.024310111999512,39.4395866394043,829.0
2,2,-26.740524291992188,210.20957946777344,164.0
2,3,-5.892910957336426,3.2497634887695312,6.0
2,4,-34.00539016723633,128.75521850585938,269.0
2,5,-26.202892303466797,699.7499389648438,15527.0
2,6,-4.272347450256348,4.1541829109191895,1.0
2,7,-9.199787139892578,21.46869468688965,35.0
2,8,-46.813072204589844,11644.7958984375,1299.0
2,9,-28.38487434387207,1207.392822265625,3265.0
4,0,-20.477108001708984,167.2144317626953,862.0
4,1,-10.967459678649902,38.69923782348633,803.0
4,2,-26.457870483398438,198.6558837890625,170.0
4,3,-5.954952239990234,3.2903385162353516,6.0
4,4,-34.0117301940918,128.87185668945312,273.0
4,5,-26.116586685180664,684.8135986328125,15554.0
4,6,-4.303968906402588,4.198201656341553,1.0
4,7,-9.13695240020752,21.023706436157227,33.0
4,8,-46.851444244384766,11734.5048828125,1322.0
4,9,-28.467388153076172,1232.55810546875,3372.0
6,0,-20.246841430664062,157.86029052734375,844.0
6,1,-10.942138671875,38.37398147583008,829.0
6,2,-24.76400375366211,141.57090759277344,184.0
6,3,-6.182740211486816,3.4437053203582764,4.0
6,4,-33.65888214111328,122.53682708740234,257.0
6,5,-25.63907814025879,607.7536010742188,15255.0
6,6,-4.386596202850342,4.3154377937316895,2.0
6,7,-8.960853576660156,19.825145721435547,29.0
6,8,-46.3878173828125,10695.3369140625,1200.0
