step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.260805130004883,15.031293869018555,201.0
2,1,-17.212310791015625,31.26384162902832,101.0
2,2,-15.342508316040039,21.50965118408203,120.0
2,3,-6.553565979003906,5.146883964538574,7.0
2,4,-28.58209991455078,117.17672729492188,368.0
2,5,-5.314599990844727,14.25774097442627,4.0
4,0,-16.24800682067871,14.99926471710205,203.0
4,1,-17.1763858795166,31.04001808166504,102.0
4,2,-15.327193260192871,21.44386863708496,118.0
4,3,-6.598875999450684,5.205516815185547,7.0
4,4,-28.43829345703125,114.40166473388672,360.0
4,5,-5.442790508270264,15.201517105102539,5.0
6,0,-16.085620880126953,14.598763465881348,191.0
6,1,-17.00556755065918,29.99748420715332,102.0
6,2,-15.187090873718262,20.851337432861328,113.0
6,3,-6.707208633422852,5.348425388336182,7.0
6,4,-28.315093994140625,112.07659149169922,349.0
6,5,-5.424001693725586,15.059377670288086,5.0
8,0,-15.9697265625,14.319483757019043,154.0
8,1,-16.650197982788086,27.93944549560547,95.0
8,2,-15.13398265838623,20.63103675842285,118.0
8,3,-6.6459150314331055,5.267093658447266,7.0
8,4,-28.053741455078125,107.2994384765625,354.0
8,5,-5.371760368347168,14.67110824584961,5.0
10,0,-15.990823745727539,14.369922637939453,125.0
10,1,-16.38441276550293,26.49305534362793,88.0
10,2,-15.066624641418457,20.35496711730957,123.0
10,3,-6.669093132019043,5.297702789306641,7.0
10,4,-27.991806030273438,106.19754028320312,375.0
10,5,-5.372080326080322,14.673457145690918,5.0
12,0,-15.942459106445312,14.254557609558105,133.0
12,1,-16.077146530151367,24.913984298706055,77.0
12,2,-14.642035484313965,18.697824478149414,90.0
12,3,-6.659388065338135,5.28486442565918,6.0
12,4,-27.58206558227539,99.18740844726562,267.0
12,5,-5.675072193145752,17.073646545410156,7.0
14,0,-16.10224151611328,14.639260292053223,152.0
14,1,-15.82748794555664,23.700532913208008,73.0
14,2,-14.432415008544922,17.930137634277344,81.0
14,3,-6.60646390914917,5.2154011726379395,6.0
14,4,-26.981964111328125,89.7469482421875,207.0
14,5,-5.8578996658325195,18.70797348022461,7.0
16,0,-16.382631301879883,15.339612007141113,155.0
16,1,-15.531867980957031,22.339881896972656,70.0
16,2,-14.340096473693848,17.60211944580078,79.0
16,3,-6.395075798034668,4.946938514709473,5.0
16,4,-26.25755500793457,79.5399398803711,177.0
16,5,-5.744489669799805,17.676654815673828,6.0
18,0,-16.55933952331543,15.798102378845215,152.0
18,1,-15.444758415222168,21.95404815673828,65.0
18,2,-14.300875663757324,17.46458625793457,79.0
18,3,-6.325494766235352,4.861629486083984,5.0
18,4,-25.66362190246582,72.04351806640625,168.0
18,5,-5.646501541137695,16.831478118896484,5.0
20,0,-16.67083740234375,16.094425201416016,151.0
20,1,-14.947425842285156,19.875450134277344,56.0
20,2,-14.04084587097168,16.57953453063965,68.0
20,3,-6.2254533767700195,4.741546630859375,6.0
20,4,-25.135507583618164,65.973388671875,134.0
20,5,-5.406827449798584,14.93061351776123,4.0
22,0,-16.598342895507812,15.901135444641113,147.0
22,1,-14.697107315063477,18.904905319213867,51.0
22,2,-13.880788803100586,16.057209014892578,62.0
22,3,-6.2090654373168945,4.7221598625183105,7.0
22,4,-24.460735321044922,58.95587921142578,106.0
22,5,-5.219649314880371,13.596667289733887,4.0
24,0,-16.75434684753418,16.31999397277832,154.0
24,1,-14.478071212768555,18.0946102142334,45.0
24,2,-13.56385612487793,15.070982933044434,48.0
24,3,-6.015178680419922,4.498727798461914,6.0
24,4,-23.952892303466797,54.17115783691406,78.0
24,5,-5.136723041534424,13.044434547424316,4.0
26,0,-16.78658103942871,16.40791130065918,159.0
26,1,-14.372178077697754,17.715423583984375,41.0
26,2,-13.42491340637207,14.657949447631836,43.0
26,3,-5.852751731872559,4.319708347320557,6.0
26,4,-23.396574020385742,49.37425231933594,69.0
26,5,-5.027833938598633,12.353222846984863,4.0
28,0,-17.014095306396484,17.042030334472656,168.0
28,1,-14.314955711364746,17.51383399963379,37.0
28,2,-13.395023345947266,14.570584297180176,42.0
28,3,-5.716823577880859,4.175382614135742,6.0
28,4,-22.869335174560547,45.220741271972656,68.0
28,5,-4.935094833374023,11.793487548828125,3.0
30,0,-16.963899612426758,16.900049209594727,169.0
30,1,-14.17294979095459,17.023418426513672,37.0
30,2,-13.48746395111084,14.842472076416016,48.0
30,3,-5.646180152893066,4.102288722991943,6.0
30,4,-22.242002487182617,40.731449127197266,57.0
30,5,-4.862882614135742,11.375266075134277,4.0
32,0,-16.98849105834961,16.969459533691406,168.0
32,1,-13.758934020996094,15.67060661315918,35.0
32,2,-13.61175537109375,15.216054916381836,49.0
32,3,-5.506805419921875,3.9618113040924072,5.0
32,4,-21.636157989501953,36.8194580078125,52.0
32,5,-4.715449333190918,10.56688117980957,3.0
34,0,-17.013803482055664,17.041200637817383,171.0
34,1,-13.606905937194824,15.201303482055664,30.0
34,2,-13.617725372314453,15.234233856201172,49.0
34,3,-5.502139091491699,3.9571924209594727,5.0
34,4,-21.095693588256836,33.64784622192383,49.0
34,5,-4.581758499145508,9.883624076843262,4.0
36,0,-17.124296188354492,17.35793113708496,182.0
36,1,-13.543524742126465,15.0098237991333,31.0
36,2,-13.5206298828125,14.941250801086426,42.0
36,3,-5.634520530700684,4.090348720550537,6.0
36,4,-20.755813598632812,31.794782638549805,48.0
36,5,-4.556923866271973,9.7616548538208,4.0
38,0,-17.11233139038086,17.32335090637207,187.0
38,1,-13.549135208129883,15.0266752243042,34.0
38,2,-13.450872421264648,14.734247207641602,40.0
38,3,-5.614706039428711,4.070136547088623,6.0
38,4,-20.529006958007812,30.615339279174805,48.0
38,5,-4.487811088562012,9.430088996887207,4.0
40,0,-17.093536376953125,17.269168853759766,170.0
40,1,-13.430800437927246,14.675216674804688,30.0
40,2,-13.54554271697998,15.015884399414062,40.0
40,3,-5.485932350158691,3.9411911964416504,6.0
40,4,-20.170299530029297,28.83864974975586,42.0
40,5,-4.647055149078369,10.211633682250977,3.0
42,0,-17.031160354614258,17.09056854248047,159.0
42,1,-13.261861801147461,14.187657356262207,30.0
42,2,-13.563509941101074,15.069940567016602,40.0
42,3,-5.2946906089782715,3.757194995880127,5.0
42,4,-19.883440017700195,27.492319107055664,36.0
42,5,-4.676077842712402,10.360898971557617,3.0
44,0,-16.84078025817871,16.556798934936523,148.0
44,1,-13.135782241821289,13.834375381469727,28.0
44,2,-13.359076499938965,14.466208457946777,38.0
44,3,-4.9663472175598145,3.4611010551452637,4.0
44,4,-19.60626792907715,26.251192092895508,34.0
44,5,-4.633186340332031,10.141066551208496,3.0
46,0,-16.860538482666016,16.61141014099121,148.0
46,1,-13.061105728149414,13.629291534423828,28.0
46,2,-13.395363807678223,14.571578025817871,40.0
46,3,-4.859790802001953,3.370117664337158,4.0
46,4,-19.303237915039062,24.958293914794922,33.0
46,5,-4.598614692687988,9.967275619506836,4.0
48,0,-16.894094467163086,16.704570770263672,161.0
48,1,-13.002669334411621,13.470929145812988,27.0
48,2,-13.410170555114746,14.614789962768555,39.0
48,3,-4.902496814727783,3.4062917232513428,4.0
48,4,-18.955642700195312,23.55348777770996,30.0
48,5,-4.634136199951172,10.145883560180664,4.0
50,0,-16.931049346923828,16.80777359008789,167.0
50,1,-13.059688568115234,13.625428199768066,28.0
50,2,-13.406679153442383,14.604591369628906,37.0
50,3,-4.885621070861816,3.391950845718384,4.0
50,4,-18.75241470336914,22.76905632019043,28.0
50,5,-4.6548566818237305,10.251543998718262,4.0
52,0,-17.00865936279297,17.026596069335938,166.0
52,1,-12.99111270904541,13.439826965332031,27.0
52,2,-13.526585578918457,14.95905876159668,40.0
52,3,-4.937151908874512,3.4359309673309326,5.0
52,4,-18.555931091308594,22.03550910949707,26.0
52,5,-4.7053728103637695,10.513776779174805,4.0
54,0,-16.9679012298584,16.911327362060547,162.0
54,1,-12.911490440368652,13.227500915527344,28.0
54,2,-13.431385040283203,14.676931381225586,38.0
54,3,-4.8994317054748535,3.4036824703216553,4.0
54,4,-18.47290802001953,21.732702255249023,27.0
54,5,-4.700101852416992,10.486103057861328,4.0
56,0,-16.967994689941406,16.911588668823242,160.0
56,1,-12.880573272705078,13.145962715148926,28.0
56,2,-13.375992774963379,14.51523208618164,37.0
56,3,-4.805187225341797,3.324425458908081,4.0
56,4,-18.318771362304688,21.181507110595703,25.0
56,5,-4.681332111358643,10.388153076171875,4.0
58,0,-16.98693084716797,16.965045928955078,155.0
58,1,-12.839262008666992,13.037795066833496,28.0
58,2,-13.419300079345703,14.641502380371094,37.0
58,3,-4.7897233963012695,3.311598062515259,4.0
58,4,-18.30890655517578,21.146711349487305,25.0
58,5,-4.628388404846191,10.116767883300781,4.0
60,0,-16.929363250732422,16.80305290222168,158.0
60,1,-12.898943901062012,13.194350242614746,30.0
60,2,-13.361254692077637,14.47251033782959,37.0
60,3,-4.780896186828613,3.304297924041748,4.0
60,4,-18.18744468688965,20.72292709350586,25.0
60,5,-4.610744476318359,10.027910232543945,4.0
62,0,-16.912199020385742,16.75505256652832,159.0
62,1,-12.903956413269043,13.207585334777832,32.0
62,2,-13.379779815673828,14.526230812072754,37.0
62,3,-4.799154281616211,3.3194150924682617,4.0
62,4,-18.01194190979004,20.125553131103516,23.0
62,5,-4.667197227478027,10.314994812011719,4.0
64,0,-17.04935073852539,17.142459869384766,162.0
64,1,-12.92424201965332,13.26127815246582,31.0
64,2,-13.344799041748047,14.424957275390625,36.0
64,3,-4.802953720092773,3.3225693702697754,5.0
64,4,-17.969013214111328,19.982074737548828,24.0
64,5,-4.6744537353515625,10.35248851776123,4.0
66,0,-16.913692474365234,16.75922393798828,161.0
66,1,-12.85814380645752,13.087122917175293,30.0
66,2,-13.421045303344727,14.646613121032715,37.0
66,3,-4.737274169921875,3.268458604812622,4.0
66,4,-17.93296241760254,19.86237144470215,24.0
66,5,-4.632333278656006,10.13674259185791,4.0
68,0,-16.98493003845215,16.95939064025879,160.0
68,1,-12.85068130493164,13.067605972290039,28.0
68,2,-13.46735668182373,14.782904624938965,38.0
68,3,-4.738532066345215,3.269486665725708,4.0
68,4,-17.774616241455078,19.34503746032715,22.0
68,5,-4.635096073150635,10.150754928588867,4.0
70,0,-17.022872924804688,17.066980361938477,159.0
70,1,-12.905769348144531,13.212374687194824,30.0
70,2,-13.418378829956055,14.638803482055664,38.0
70,3,-4.749003887176514,3.278057336807251,4.0
70,4,-17.80319595336914,19.437406539916992,23.0
70,5,-4.668534278869629,10.321892738342285,4.0
72,0,-17.048553466796875,17.14018440246582,161.0
72,1,-12.925674438476562,13.265080451965332,33.0
72,2,-13.405305862426758,14.600580215454102,37.0
72,3,-4.705207824707031,3.2423617839813232,4.0
72,4,-17.72749900817871,19.1937198638916,23.0
72,5,-4.636834144592285,10.159579277038574,4.0
74,0,-16.938138961791992,16.82764434814453,155.0
74,1,-12.898619651794434,13.19349479675293,30.0
74,2,-13.34979248046875,14.439371109008789,35.0
74,3,-4.711245059967041,3.2472591400146484,4.0
74,4,-17.675395965576172,19.027767181396484,22.0
74,5,-4.644890308380127,10.200586318969727,4.0
76,0,-17.02432632446289,17.07111358642578,158.0
76,1,-12.922361373901367,13.256290435791016,32.0
76,2,-13.436752319335938,14.692696571350098,37.0
76,3,-4.679339408874512,3.2214605808258057,4.0
76,4,-17.696033477783203,19.093326568603516,22.0
76,5,-4.661272048950195,10.284480094909668,4.0
78,0,-17.045137405395508,17.130428314208984,159.0
78,1,-12.865095138549805,13.105330467224121,31.0
78,2,-13.327399253845215,14.374846458435059,35.0
78,3,-4.7144269943237305,3.2498433589935303,4.0
78,4,-17.68642234802246,19.06276512145996,21.0
78,5,-4.665839672088623,10.307995796203613,4.0
80,0,-17.01862907409668,17.05491065979004,160.0
80,1,-12.919379234313965,13.248388290405273,31.0
80,2,-13.381694793701172,14.531793594360352,35.0
80,3,-4.726471900939941,3.259643793106079,4.0
80,4,-17.63767433166504,18.90851593017578,21.0
80,5,-4.670988082885742,10.334565162658691,4.0
