step,probe_index,log_prob,perplexity,target_rank
0,0,-16.75,65.85794067382812,169.0
0,1,-16.75,5.338794708251953,2031.0
0,2,-7.5625,43.870845794677734,8.0
0,3,-10.25,30.467689514160156,11.0
0,4,-6.25,2.002596139907837,4.0
0,5,-8.0625,7.5054168701171875,4.0
0,6,-23.125,47.18928146362305,378.0
0,7,-15.4375,47.43569564819336,104.0
0,8,-3.59375,3.3132071495056152,5.0
0,9,-9.8125,11.624617576599121,30.0
0,10,-14.1875,17.073030471801758,1274.0
0,11,-10.9375,38.3146858215332,101.0
0,12,-5.125,5.519754409790039,2.0
0,13,-13.5625,6.941376209259033,66.0
0,14,-9.0,3.617250680923462,98.0
0,15,-6.53125,5.118249416351318,6.0
0,16,-11.1875,41.64439392089844,45.0
0,17,-9.5,10.75101375579834,15.0
0,18,-4.0,7.389056205749512,7.0
0,19,-14.8125,6.36976432800293,14.0
0,20,-31.375,17.327117919921875,258.0
0,21,-69.5,27.372087478637695,297.0
0,22,-8.5625,5.5428009033203125,25.0
0,23,-9.4375,3.253357410430908,3.0
0,24,-11.0625,9.138534545898438,5.0
0,25,-16.625,15.971938133239746,589.0
0,26,-11.9375,53.47245788574219,13.0
0,27,-13.25,3.7621853351593018,7.0
0,28,-6.875,3.9550766944885254,3.0
0,29,-10.1875,7.671406269073486,8.0
0,30,-5.125,3.601138114929199,4.0
0,31,-17.625,356.024658203125,3926.0
0,32,-14.875,41.21284866333008,35.0
0,33,-17.0,70.10540771484375,542.0
0,34,-14.0,33.11545181274414,68.0
0,35,-12.625,6.071291923522949,12.0
0,36,-11.8125,2.6761388778686523,14.0
0,37,-22.25,16.139183044433594,194.0
0,38,-19.125,119.25332641601562,69.0
0,39,-30.5,45.26345443725586,138.0
0,40,-23.25,48.18269729614258,303.0
0,41,-19.375,48.18269729614258,103.0
0,42,-3.484375,1.645045280456543,2.0
0,43,-3.828125,2.603954315185547,2.0
0,44,-10.625,8.372897148132324,8.0
0,45,-14.0625,16.6514949798584,172.0
0,46,-16.5,10.560735702514648,6.0
0,47,-6.5,5.078419208526611,11.0
0,48,-20.375,18.369916915893555,12.0
0,49,-8.125,3.1922123432159424,3.0
0,50,-4.59375,3.153262138366699,4.0
0,51,-15.3125,45.976253509521484,337.0
0,52,-4.3125,2.9391634464263916,3.0
0,53,-32.0,9.832707405090332,432.0
0,54,-8.125,5.078419208526611,3.0
0,55,-3.25,25.790340423583984,4.0
0,56,-18.25,5.254531383514404,392.0
0,57,-8.75,18.47958755493164,16.0
