step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.675844192504883,1.8984956741333008
3,6.36912202835083,1.85146164894104
4,5.976253032684326,1.787793755531311
5,5.433949947357178,1.6926662921905518
6,4.8612871170043945,1.5813032388687134
7,4.443417549133301,1.4914238452911377
8,4.317525863647461,1.4626824855804443
9,4.148880958557129,1.4228386878967285
10,3.970492124557495,1.378890037536621
11,3.5198845863342285,1.2584282159805298
12,3.2753000259399414,1.1864094734191895
13,3.1254982948303223,1.1395937204360962
14,2.95332670211792,1.0829322338104248
15,2.671147346496582,0.9825080633163452
16,2.4745595455169678,0.9060624241828918
17,2.341643810272217,0.8508532047271729
18,2.2496063709259033,0.8107552528381348
19,2.019752025604248,0.702974796295166
20,1.8793423175811768,0.6309219002723694
21,1.8270260095596313,0.6026895046234131
22,1.7853773832321167,0.5796297788619995
23,1.5794024467468262,0.45704659819602966
24,1.485555648803711,0.39578887820243835
25,1.4454840421676636,0.3684442341327667
26,1.3865207433700562,0.3267975151538849
27,1.2605912685394287,0.23158086836338043
28,1.199301838874817,0.18173961341381073
29,1.1699333190917969,0.15694677829742432
30,1.1440681219100952,0.13459040224552155
31,1.1116629838943481,0.10585706681013107
32,1.1072378158569336,0.10186844319105148
33,1.1108968257904053,0.10516764968633652
34,1.089250922203064,0.08549021184444427
35,1.05034601688385,0.04911961406469345
36,1.0363672971725464,0.03572160005569458
37,1.0322211980819702,0.03171292692422867
38,1.0243793725967407,0.02408699505031109
39,1.0194406509399414,0.019254108890891075
40,1.0183700323104858,0.018203338608145714
41,1.0186914205551147,0.018518885597586632
42,1.013856291770935,0.013761152513325214
43,1.0106885433197021,0.01063187699764967
44,1.0102287530899048,0.01017675455659628
45,1.010716438293457,0.010659418068826199
46,1.0090135335922241,0.008973131887614727
47,1.0077712535858154,0.007741211447864771
48,1.0076836347579956,0.007654288783669472
49,1.0079065561294556,0.007875482551753521
50,1.0062971115112305,0.006277409847825766
51,1.0056507587432861,0.0056348987855017185
52,1.0052515268325806,0.005237759556621313
53,1.0050262212753296,0.005013586487621069
54,1.0047122240066528,0.004701192490756512
55,1.0045220851898193,0.004511913284659386
56,1.0043898820877075,0.0043802992440760136
57,1.0042965412139893,0.004287383519113064
58,1.0041320323944092,0.004123476333916187
59,1.0040150880813599,0.004007004201412201
60,1.0039055347442627,0.0038979421369731426
61,1.0038775205612183,0.0038700634613633156
62,1.0037705898284912,0.0037634915206581354
63,1.0036911964416504,0.0036843668203800917
64,1.0036201477050781,0.0036136123817414045
65,1.0036036968231201,0.003597162663936615
66,1.0035151243209839,0.003508924739435315
67,1.0034687519073486,0.003462742082774639
68,1.0034488439559937,0.0034428543876856565
69,1.0033966302871704,0.0033908283803611994
70,1.0033798217773438,0.0033740983344614506
71,1.003343939781189,0.003338354639708996
72,1.0033278465270996,0.003322371281683445
73,1.0032875537872314,0.003282104153186083
74,1.0032908916473389,0.0032854320015758276
75,1.003257393836975,0.003252133959904313
76,1.0032421350479126,0.003236932447180152
77,1.0032390356063843,0.0032338022720068693
78,1.00322425365448,0.0032190841156989336
79,1.003248929977417,0.0032436177134513855
80,1.0032310485839844,0.003225785680115223
81,1.0032271146774292,0.0032218799460679293
82,1.003212809562683,0.003207661211490631
83,1.0031802654266357,0.0031751939095556736
84,1.003214716911316,0.0032096041832119226
85,1.0032052993774414,0.0032002278603613377
86,1.0032035112380981,0.003198380349203944
87,1.0031968355178833,0.0031917088199406862
88,1.003207802772522,0.0032026637345552444
89,1.0031899213790894,0.0031848950311541557
90,1.0031877756118774,0.0031827061902731657
91,1.003192663192749,0.0031875292770564556
92,1.003196120262146,0.003190986579284072
93,1.0031887292861938,0.0031837064307183027
94,1.0031888484954834,0.0031837194692343473
95,1.0032072067260742,0.0032020816579461098
96,1.003204107284546,0.003198979189619422
97,1.003212809562683,0.0032076421193778515
98,1.0032130479812622,0.0032078486401587725
99,1.0032113790512085,0.003206190885975957
100,1.003219723701477,0.0032145988661795855
