step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.417458233085804,1.4855644702911377
3,4.407691625173951,1.4833511114120483
4,4.366023472998415,1.4738526344299316
5,4.331393586447131,1.46588933467865
6,4.272335853913533,1.4521607160568237
7,4.2034037279401355,1.4358946084976196
8,4.115746364553007,1.4148201942443848
9,4.0642987951857865,1.4022412300109863
10,4.003112110884039,1.3870720863342285
11,3.904182860560185,1.3620485067367554
12,3.7585272080164334,1.324027180671692
13,3.6706255977367093,1.3003621101379395
14,3.5988994310913855,1.2806280851364136
15,3.515658419393684,1.257226824760437
16,3.424081607657006,1.2308332920074463
17,3.365608776403666,1.2136088609695435
18,3.3140753278915005,1.1981786489486694
19,3.2539484770939406,1.1798691749572754
20,3.1773517266359836,1.156048059463501
21,3.1211230596669575,1.138192892074585
22,3.072709257204951,1.122559666633606
23,3.008353696327517,1.1013929843902588
24,2.944719695491025,1.080013632774353
25,2.898304110028401,1.0641257762908936
26,2.8599431699795104,1.0508017539978027
27,2.8149920444589456,1.0349594354629517
28,2.7630381082831215,1.0163308382034302
29,2.7257197327060827,1.002732515335083
30,2.6947886427273313,0.9913197755813599
31,2.6333340724850745,0.9682507514953613
32,2.5858138159162047,0.9500402808189392
33,2.550320497531661,0.9362190365791321
34,2.521723390862753,0.9249425530433655
35,2.508005396222183,0.9194877743721008
36,2.5220383024885504,0.9250674247741699
37,2.516709500085904,0.9229522943496704
38,2.490529590175784,0.9124953746795654
39,2.42685216140242,0.8865950107574463
40,2.3983853374651742,0.8747957348823547
41,2.387258600494291,0.8701456785202026
42,2.375402938366975,0.8651670813560486
43,2.3378067018618593,0.849213182926178
44,2.3224547864872136,0.8426247239112854
45,2.3143961691313955,0.8391488194465637
46,2.301848551603562,0.8337125182151794
47,2.2716176708061893,0.8204922080039978
48,2.2522733276145237,0.81194007396698
49,2.2369384991718224,0.8051081895828247
50,2.2219502963635547,0.7983853220939636
51,2.1908009052192514,0.7842671871185303
52,2.1659663365788497,0.7728666067123413
53,2.146731800440097,0.7639465928077698
54,2.1313768237388926,0.7567681670188904
55,2.1206958592563367,0.751744270324707
56,2.1134728616360006,0.7483325004577637
57,2.1080549254060803,0.7457656860351562
58,2.1037953066202837,0.7437430024147034
59,2.09898460678738,0.7414537072181702
60,2.0952686527138633,0.7396817803382874
61,2.0909548559842484,0.7376208305358887
62,2.0871609316840165,0.7358047366142273
63,2.0748575325102374,0.7298924922943115
64,2.065091276296435,0.7251744270324707
65,2.0566664470586167,0.7210864424705505
66,2.0486990624121697,0.7172049880027771
67,2.042821468151235,0.7143319249153137
68,2.03839026075425,0.7121604084968567
69,2.0336812399010675,0.7098475694656372
70,2.0277541472639005,0.7069288492202759
71,2.022166722393552,0.7041695713996887
72,2.0186139553302973,0.7024111151695251
73,2.015196789961299,0.7007168531417847
74,2.012032682497446,0.699145495891571
75,2.010266101755678,0.6982671022415161
76,2.0075852141828325,0.6969326138496399
77,2.006477814107928,0.6963808536529541
78,2.005211459446519,0.6957495212554932
79,2.004720770715598,0.6955047845840454
80,2.0035972759045033,0.6949442028999329
81,2.00320847005412,0.6947501301765442
82,2.0008751914287752,0.693584680557251
83,1.9999187047261102,0.6931065320968628
84,1.998831498207387,0.6925627589225769
85,1.998411098628809,0.6923524141311646
86,1.9965410413833173,0.6914162039756775
87,1.995964554513336,0.6911274194717407
88,1.995606847514339,0.6909481883049011
89,1.9950334843023703,0.690660834312439
90,1.9949871086691546,0.6906375885009766
91,1.9935871911381422,0.6899356245994568
92,1.993643753619354,0.6899639964103699
93,1.993587309965202,0.6899356842041016
94,1.9925601958548342,0.6894203424453735
95,1.9916347498556768,0.6889557838439941
96,1.991776732891818,0.6890270709991455
97,1.9909222571078413,0.6885979771614075
98,1.9910428276639125,0.6886585354804993
99,1.9904981820826448,0.6883849501609802
100,1.9884369984773913,0.6873489022254944
