step,probe_index,log_prob,perplexity,target_rank
0,0,-21.0,3.439389944076538,34.0
0,1,-9.125,3.12872314453125,7.0
0,2,-15.625,49.71218490600586,195.0
0,3,-13.4375,1.9579049348831177,6.0
0,4,-6.8125,9.687469482421875,7.0
0,5,-11.9375,10.886244773864746,193.0
0,6,-19.5,16.211395263671875,75.0
0,7,-6.25,4.77073335647583,27.0
0,8,-14.375,7.795693397521973,99.0
0,9,-14.9375,41.86185073852539,939.0
0,10,-5.09375,3.5731141567230225,4.0
0,11,-21.25,8.372897148132324,29.0
0,12,-28.25,284.29150390625,27896.0
0,13,-5.75,4.21015739440918,3.0
0,14,-5.90625,19.165752410888672,5.0
0,15,-14.3125,4.183926105499268,64.0
0,16,-8.125,15.004246711730957,13.0
0,17,-5.84375,2.648406982421875,39.0
0,18,-5.78125,6.869445323944092,21.0
0,19,-3.875,3.638845920562744,2.0
0,20,-32.25,632.7022094726562,7363.0
0,21,-43.5,22.35707664489746,673.0
0,22,-7.84375,7.10598611831665,12.0
0,23,-9.5,10.75101375579834,8.0
0,24,-36.5,95.8227310180664,803.0
0,25,-1.2578125,1.1702606678009033,1.0
0,26,-23.0,17.72542381286621,569.0
0,27,-22.25,2.8849968910217285,10.0
0,28,-13.3125,4.389286518096924,7.0
0,29,-25.625,6.236114025115967,5431.0
0,30,-9.8125,3.409489154815674,7.0
0,31,-1.9453125,2.644960880279541,2.0
0,32,-3.5625,3.2788736820220947,4.0
0,33,-12.5625,8.115289688110352,253.0
0,34,-16.5,10.560735702514648,9.0
0,35,-35.5,12.625448226928711,146.0
0,36,-16.625,255.102783203125,4937.0
0,37,-24.625,15.426876068115234,134.0
0,38,-27.125,881.1694946289062,4332.0
0,39,-16.875,11.14191722869873,1000.0
0,40,-32.0,18.340120315551758,1009.0
0,41,-12.0625,4.516839504241943,20.0
0,42,-19.125,10.920316696166992,21.0
0,43,-6.65625,2.2979819774627686,10.0
0,44,-3.765625,3.5085692405700684,3.0
0,45,-17.125,72.33079528808594,385.0
0,46,-14.875,3.1400246620178223,57.0
0,47,-14.75,6.320194721221924,464.0
0,48,-35.25,12.401991844177246,383.0
0,49,-5.5625,16.139183044433594,22.0
0,50,-13.3125,9.195829391479492,5.0
0,51,-14.5625,11.325798988342285,18.0
0,52,-48.75,42.521080017089844,644.0
0,53,-14.5625,38.11565017700195,1057.0
0,54,-17.625,12.401991844177246,34.0
0,55,-10.4375,32.43268585205078,164.0
0,56,-10.625,8.372897148132324,3.0
0,57,-5.0,148.4131622314453,28.0
0,58,-30.875,6.887357711791992,74.0
0,59,-18.0,6.049647331237793,31.0
0,60,-8.0625,5.015334129333496,5.0
0,61,-23.875,19.774139404296875,53.0
0,62,-20.375,18.369916915893555,77.0
0,63,-5.6875,17.180070877075195,7.0
0,64,-7.71875,13.103989601135254,104.0
0,65,-15.0625,5.331385612487793,6.0
0,66,-22.25,1663.47900390625,388.0
0,67,-28.875,123.0388412475586,26493.0
0,68,-9.375,10.420238494873047,13.0
0,69,-11.9375,2.216287136077881,4.0
0,70,-26.25,26.609012603759766,434.0
0,71,-6.96875,10.205397605895996,12.0
0,72,-30.125,28.42367172241211,41.0
0,73,-20.75,31.763988494873047,289.0
