step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.457699738147461,2.1350772380828857
3,8.315497219373144,2.1181209087371826
4,8.140070954858578,2.096798896789551
5,7.769121307601819,2.050157070159912
6,7.304115022207279,1.9884378910064697
7,6.985027838144123,1.9437689781188965
8,6.7748739620582406,1.913220763206482
9,6.567584573485427,1.8821461200714111
10,6.406229246932015,1.8572708368301392
11,6.258429658124033,1.8339293003082275
12,6.184562659535429,1.8220562934875488
13,6.119169600580073,1.8114264011383057
14,6.068784168227664,1.8031582832336426
15,6.018568949074772,1.7948495149612427
16,5.977506122883636,1.7880034446716309
17,5.933592653231941,1.7806298732757568
18,5.885920947190248,1.7725632190704346
19,5.844995934388893,1.7655858993530273
20,5.810945724176279,1.759743332862854
21,5.7691072310881015,1.7525173425674438
22,5.728499994116019,1.7454537153244019
23,5.691023175055469,1.7388900518417358
24,5.654861924358186,1.7325156927108765
25,5.616139962274911,1.725644588470459
26,5.586672678687243,1.720383882522583
27,5.552298247908495,1.7142119407653809
28,5.525850935893659,1.7094372510910034
29,5.494968551687185,1.7038328647613525
30,5.470065732114313,1.6992906332015991
31,5.440909543194727,1.6939462423324585
32,5.418665112375431,1.6898494958877563
33,5.395126103789773,1.6854959726333618
34,5.371196299149833,1.6810506582260132
35,5.351069884250463,1.67729651927948
36,5.328796980332718,1.6731255054473877
37,5.307844798346709,1.6691858768463135
38,5.288764598906539,1.665584683418274
39,5.268300152968895,1.6617077589035034
40,5.251337415617809,1.6584827899932861
41,5.232005644484855,1.654794692993164
42,5.2136741266830615,1.6512848138809204
43,5.202252581722823,1.6490917205810547
44,5.184765090117877,1.6457245349884033
45,5.171523761455283,1.6431673765182495
46,5.158053071002155,1.640559196472168
47,5.144316354048484,1.637892484664917
48,5.129546001846046,1.6350171566009521
49,5.116309684651933,1.6324334144592285
50,5.103084405760498,1.629845142364502
51,5.0952137591393525,1.6283016204833984
52,5.082673110506393,1.6258373260498047
53,5.0718347983529615,1.6237026453018188
54,5.063625406603707,1.6220827102661133
55,5.05193391241231,1.619771122932434
56,5.044784395266715,1.6183549165725708
57,5.033680029708715,1.6161513328552246
58,5.028214639199353,1.6150649785995483
59,5.022992297007495,1.6140258312225342
60,5.015511833299616,1.6125354766845703
61,5.012229265312982,1.6118807792663574
62,5.006697637748969,1.6107765436172485
63,5.0005944439958885,1.609556794166565
64,4.996347720193892,1.6087071895599365
65,4.991810629561694,1.60779869556427
66,4.988796914039455,1.6071947813034058
67,4.9852905417431925,1.6064916849136353
68,4.981371532396562,1.6057052612304688
69,4.979436036527282,1.6053166389465332
70,4.977441956603078,1.6049160957336426
71,4.97347338571352,1.6041184663772583
72,4.9706787220486,1.6035563945770264
73,4.968917379827008,1.603201985359192
74,4.966256703819101,1.6026663780212402
75,4.964356670551201,1.6022837162017822
76,4.962417137548295,1.6018929481506348
77,4.962056886796431,1.6018203496932983
78,4.960007681896066,1.6014072895050049
79,4.957409691361854,1.6008833646774292
80,4.958788614450067,1.6011614799499512
81,4.954636457506561,1.6003237962722778
82,4.955654232493713,1.6005291938781738
83,4.956440596464331,1.600687861442566
84,4.953539762848398,1.600102424621582
85,4.953907662966239,1.6001766920089722
86,4.951519456727326,1.5996944904327393
87,4.949018536483897,1.599189281463623
88,4.950172060258582,1.5994223356246948
89,4.94986462432219,1.5993602275848389
90,4.949774934518298,1.5993421077728271
91,4.948410905735584,1.5990664958953857
92,4.945806018539472,1.59853994846344
93,4.9470213046161655,1.598785638809204
94,4.947368078535921,1.59885573387146
95,4.9481896994742876,1.5990217924118042
96,4.94487456034829,1.5983515977859497
97,4.9444690181905075,1.5982695817947388
98,4.9483666636922266,1.5990575551986694
99,4.948006843097648,1.5989848375320435
100,4.94532493974454,1.5984426736831665
