step,probe_index,log_prob,perplexity,target_rank
0,0,-7.1875,4.21015739440918,50.0
0,1,-5.875,3.238142967224121,7.0
0,2,-9.25,2.161566734313965,8.0
0,3,-5.59375,2.5403239727020264,3.0
0,4,-2.953125,2.0923361778259277,3.0
0,5,-11.625,48.18269729614258,11.0
0,6,-0.86328125,1.1884576082229614,1.0
0,7,-2.71875,1.7224538326263428,1.0
0,8,-11.4375,9.850279808044434,21.0
0,9,-3.84375,2.1570682525634766,2.0
0,10,-2.015625,2.7396013736724854,2.0
0,11,-1.4921875,1.4521524906158447,2.0
0,12,-8.8125,2.6622369289398193,5.0
0,13,-8.6875,4.254242420196533,8.0
0,14,-12.4375,12.031160354614258,20.0
0,15,-5.40625,2.9483625888824463,7.0
0,16,-10.125,12.569208145141602,80.0
0,17,-20.0,9.227815628051758,12.0
0,18,-4.1875,8.115289688110352,4.0
0,19,-10.0625,7.481999397277832,7.0
0,20,-4.875,3.3829565048217773,7.0
0,21,-3.734375,2.5436339378356934,5.0
0,22,-11.875,3.2788736820220947,31.0
0,23,-10.5625,8.26888656616211,5.0
0,24,-16.125,7.5054168701171875,9.0
0,25,-12.5625,12.335731506347656,14.0
0,26,-0.7109375,1.1527928113937378,1.0
0,27,-16.125,5.9994425773620605,32.0
0,28,-4.34375,2.9622156620025635,4.0
0,29,-5.96875,4.446812152862549,4.0
0,30,-5.375,5.9994425773620605,3.0
0,31,-9.125,4.5760369300842285,22.0
0,32,-3.671875,6.271010875701904,3.0
0,33,-4.03125,2.7396013736724854,6.0
0,34,-25.75,17.480939865112305,268.0
0,35,-2.484375,2.289022922515869,1.0
0,36,-11.25,42.521080017089844,250.0
0,37,-2.71875,2.4750237464904785,2.0
0,38,-3.328125,2.2979819774627686,3.0
0,39,-4.1875,2.009561777114868,7.0
0,40,-10.5625,8.26888656616211,6.0
0,41,-14.125,110.86724853515625,531.0
0,42,-3.734375,2.5436339378356934,2.0
0,43,-3.90625,7.050686359405518,4.0
0,44,-7.125,4.157857418060303,46.0
0,45,-11.4375,9.850279808044434,23.0
0,46,-9.25,3.7487728595733643,7.0
0,47,-1.5546875,1.2957823276519775,2.0
0,48,-1.7734375,1.5579321384429932,1.0
0,49,-18.0,5.136457443237305,14.0
0,50,-18.5,10.099641799926758,153.0
0,51,-12.75,4.922172546386719,8.0
0,52,-4.28125,2.041207790374756,5.0
0,53,-15.75,7.161718845367432,42.0
0,54,-11.75,7.087504863739014,9.0
0,55,-2.859375,1.6105287075042725,4.0
0,56,-9.4375,23.239030838012695,26.0
0,57,-16.5,61.8678092956543,45.0
0,58,-15.375,6.833759784698486,11.0
0,59,-8.0,3.1357150077819824,10.0
0,60,-10.3125,2.3616840839385986,7.0
0,61,-3.984375,2.707684278488159,1.0
0,62,-4.9375,1.853707194328308,4.0
0,63,-3.046875,1.5453770160675049,1.0
0,64,-6.625,1.9396355152130127,18.0
0,65,-7.71875,4.68211555480957,3.0
0,66,-9.1875,3.153262138366699,3.0
0,67,-9.6875,2.934065103530884,71.0
0,68,-1.5,1.2389765977859497,1.0
0,69,-23.0,3.355250120162964,90.0
0,70,-7.46875,4.453765869140625,11.0
0,71,-5.125,1.897666573524475,2.0
0,72,-5.5625,2.004335403442383,2.0
0,73,-2.890625,1.3787544965744019,2.0
0,74,-1.2421875,1.3641709089279175,2.0
0,75,-6.40625,4.960777759552002,49.0
0,76,-10.1875,2.524735689163208,8.0
0,77,-12.75,4.922172546386719,451.0
0,78,-13.25,6.638308525085449,59.0
0,79,-4.5625,9.788908958435059,11.0
