step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.707847595214844,1.5492307866974522
3,4.55135440826416,1.515424796865061
4,4.340975761413574,1.4680991132594972
5,4.1052680015563965,1.4122710718590477
6,3.851685047149658,1.3485107827869975
7,3.587174892425537,1.2773649207539934
8,3.3628227710723877,1.2127806578142326
9,3.168851375579834,1.1533691454643595
10,2.940126895904541,1.0784526630059015
11,2.496248483657837,0.9147890070096318
12,2.2571370601654053,0.8140972210902424
13,2.176726818084717,0.7778223134480428
14,2.1331381797790527,0.7575942554674922
15,2.039595365524292,0.7127514716857355
16,1.9780958890914917,0.6821346788747538
17,1.9307210445404053,0.6578935391239928
18,1.9069902896881104,0.6455262552074771
19,1.8933241367340088,0.6383341082750777
20,1.8920687437057495,0.6376708267251858
21,1.7217422723770142,0.543336769409702
22,1.6419942378997803,0.495911488493884
23,1.5777450799942017,0.4559967008951889
24,1.527123212814331,0.4233857148548667
25,1.516808032989502,0.4166081440907666
26,1.5264381170272827,0.4229370133653109
27,1.5162670612335205,0.41625145208986586
28,1.4959843158721924,0.40278439077088973
29,1.4809516668319702,0.3926848845042966
30,1.4663193225860596,0.38275541991919176
31,1.39531409740448,0.3331195553144923
32,1.3539903163909912,0.3030560516311836
33,1.335744023323059,0.28948843636925703
34,1.3169500827789307,0.27531852891260805
35,1.29335618019104,0.2572405365147851
36,1.2825809717178345,0.24887440742177971
37,1.286773681640625,0.25213808809359356
38,1.298696517944336,0.2613611002919833
39,1.3077952861785889,0.2683427132365638
40,1.3065338134765625,0.2673776850200351
41,1.2349201440811157,0.21100627576855538
42,1.1983342170715332,0.18093245457446042
43,1.1886423826217651,0.1728117669169048
44,1.1935203075408936,0.176907224582508
45,1.2032123804092407,0.1849949593700153
46,1.208396315574646,0.18929409096157163
47,1.2066481113433838,0.18784638666921874
48,1.1941066980361938,0.17739832720663096
49,1.1753058433532715,0.16152844971250513
50,1.1619421243667603,0.15009284594984315
51,1.134058952331543,0.12580322142768643
52,1.1233925819396973,0.11635322185495425
53,1.1178616285324097,0.1114175902058129
54,1.113638997077942,0.10763305209104439
55,1.108591079711914,0.10308989129061186
56,1.1038399934768677,0.09879499377705361
57,1.101710557937622,0.09686406170284036
58,1.1030545234680176,0.09808311790083861
59,1.1058330535888672,0.10059892406788333
60,1.107242226600647,0.10187241255263596
61,1.0885910987854004,0.0848842424694099
62,1.0768150091171265,0.07400765015502901
63,1.0701076984405518,0.06775926501347285
64,1.0661911964416504,0.06409268066619796
65,1.0633798837661743,0.06145237567923022
66,1.0615042448043823,0.059687051172037646
67,1.0601439476013184,0.05840465543313005
68,1.0589088201522827,0.05723893528066658
69,1.0580135583877563,0.056393133882750204
70,1.0574055910110474,0.05581829603989066
71,1.0554046630859375,0.053924254876635026
72,1.0540316104888916,0.0526224665595501
73,1.0526524782180786,0.05131319202442348
74,1.0517064332962036,0.050413996626137395
75,1.0510364770889282,0.04977678577074198
76,1.050492525100708,0.04925908196727641
77,1.0502561330795288,0.04903410272446176
78,1.0496488809585571,0.04845565397015286
79,1.0495381355285645,0.048350160823320235
80,1.0493873357772827,0.048206472443090786
81,1.048926591873169,0.047767398892641616
82,1.0485783815383911,0.04743528973792109
83,1.0483051538467407,0.047174710587154195
84,1.048081636428833,0.0469615289097849
85,1.0479609966278076,0.04684641691106972
86,1.047895073890686,0.04678343896716941
87,1.0480512380599976,0.04693246943489795
88,1.0479590892791748,0.04684454516268465
89,1.0480501651763916,0.04693150215309062
90,1.0480033159255981,0.04688678967113886
91,1.0478028059005737,0.04669538262692754
92,1.0479538440704346,0.04683954951603455
93,1.0476289987564087,0.04652956177154282
94,1.0477207899093628,0.046617085223436217
95,1.047766089439392,0.04666036838680504
96,1.0479321479797363,0.04681888057749626
97,1.0479165315628052,0.04680398525059705
98,1.0477914810180664,0.04668463302175892
99,1.0477091073989868,0.04660601529128557
100,1.0477098226547241,0.046606618378111905
