step,probe_index,log_prob,perplexity,target_rank
0,0,-34.80516815185547,144.33934020996094,592.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.38725471496582,195.86997985839844,2672.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.8944644927978516,4.251331806182861,1.0
0,5,-11.768302917480469,359.2977600097656,61.0
0,6,-38.574920654296875,6.880876541137695,122.0
0,7,-14.295038223266602,17.44420623779297,18.0
0,8,-34.272705078125,30.792478561401367,590.0
0,9,-25.161169052124023,153.27499389648438,1696.0
0,10,-10.31894588470459,31.176000595092773,28.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.395456314086914,4.947409629821777,15.0
0,14,-22.0185546875,81.7536849975586,675.0
0,15,-6.722989559173584,9.402697563171387,7.0
0,16,-21.547103881835938,10.958579063415527,23.0
0,17,-14.721866607666016,5.133372783660889,52.0
0,18,-18.53727912902832,6.383573055267334,39.0
0,19,-14.421607971191406,11.062947273254395,275.0
0,20,-3.0254247188568115,1.8314077854156494,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.547229766845703,6.004213333129883,6.0
0,24,-19.221593856811523,24.620981216430664,51.0
0,25,-19.139015197753906,15.396573066711426,448.0
0,26,-43.57430648803711,22.476051330566406,82.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-111.59129333496094,46.898033142089844,1992.0
0,30,-45.36964416503906,14.422688484191895,327.0
0,31,-10.073094367980957,28.72300148010254,53.0
0,32,-2.502591848373413,1.8694567680358887,1.0
0,33,-0.7382820844650269,1.1112314462661743,1.0
0,34,-20.555191040039062,13.05797290802002,76.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-54.85684585571289,25.200740814208984,777.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-41.78076171875,11.677826881408691,96.0
0,39,-37.733184814453125,23.206491470336914,164.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.415996551513672,10.527587890625,127.0
0,43,-25.90229606628418,74.96710968017578,3146.0
0,44,-61.584922790527344,30.611770629882812,14350.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.825913429260254,6.773085594177246,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.449204444885254,185.78724670410156,168.0
0,49,-36.19129180908203,20.408283233642578,32.0
0,50,-3.983708381652832,7.329110622406006,3.0
0,51,-7.4317240715026855,6.410460472106934,22.0
0,52,-61.783836364746094,14.676591873168945,6105.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-32.088584899902344,55.20608139038086,104.0
0,55,-20.60099220275879,7.846747398376465,49.0
0,56,-47.04527282714844,186.28028869628906,487.0
0,57,-4.832108497619629,5.00632905960083,5.0
0,58,-7.0894880294799805,34.630821228027344,46.0
0,59,-15.041385650634766,8.574299812316895,10.0
0,60,-7.348003387451172,39.40929412841797,96.0
0,61,-18.085317611694336,20.373184204101562,484.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.102067947387695,8.351591110229492,40.0
0,65,-8.746747970581055,79.31077575683594,35.0
0,66,-13.86007022857666,1022.5299072265625,278.0
0,67,-23.426300048828125,6.061898708343506,57.0
0,68,-17.308574676513672,6.842649459838867,21.0
0,69,-74.94375610351562,82.14256286621094,4072.0
0,70,-37.42118835449219,14.482513427734375,765.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-33.78595733642578,16.701465606689453,14816.0
0,73,-14.088512420654297,1146.255859375,256.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-24.087366104125977,55.398983001708984,367.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-23.066272735595703,319.4395751953125,752.0
0,78,-14.647721290588379,6.239906311035156,35.0
0,79,-13.323974609375,782.1036376953125,48.0
0,80,-41.77178955078125,32.49163055419922,125.0
2,0,-34.646827697753906,141.1110076904297,573.0
2,1,-14.748605728149414,11.682605743408203,15.0
2,2,-26.430458068847656,197.5697784423828,2621.0
2,3,-14.086005210876465,7.480401039123535,4.0
2,4,-2.913924217224121,4.292898178100586,1.0
2,5,-11.695209503173828,346.4036560058594,59.0
2,6,-38.29853057861328,6.786440372467041,104.0
2,7,-14.29709243774414,17.45137596130371,18.0
2,8,-34.284912109375,30.830089569091797,590.0
2,9,-25.131378173828125,152.36448669433594,1683.0
2,10,-10.370325088500977,31.714529037475586,28.0
2,11,-5.312926769256592,14.245818138122559,10.0
2,12,-7.584251880645752,6.659623622894287,9.0
2,13,-6.396517753601074,4.9487223625183105,15.0
2,14,-21.9873046875,81.24431610107422,682.0
2,15,-6.7365241050720215,9.445212364196777,8.0
2,16,-21.59032440185547,11.011330604553223,23.0
2,17,-14.689916610717773,5.115182399749756,50.0
2,18,-18.482532501220703,6.348720073699951,38.0
2,19,-14.359513282775879,10.949044227600098,275.0
2,20,-2.9982166290283203,1.8214690685272217,2.0
2,21,-3.7675845623016357,3.51086163520813,13.0
2,22,-4.3503522872924805,2.967108964920044,19.0
2,23,-12.500030517578125,5.963864326477051,6.0
2,24,-19.278846740722656,24.857044219970703,50.0
2,25,-19.166587829589844,15.457342147827148,449.0
2,26,-43.65401077270508,22.6043758392334,82.0
2,27,-13.958898544311523,32.776920318603516,168.0
2,28,-18.153173446655273,424.5619201660156,2326.0
2,29,-111.63250732421875,46.9647216796875,2007.0
2,30,-45.185264587402344,14.267108917236328,310.0
2,31,-10.152728080749512,29.495647430419922,54.0
2,32,-2.5295329093933105,1.88209068775177,1.0
2,33,-0.7408952713012695,1.1116464138031006,1.0
2,34,-20.510183334350586,12.984716415405273,75.0
2,35,-17.648895263671875,12.444400787353516,51.0
2,36,-54.93717956542969,25.32010841369629,772.0
2,37,-29.74098777770996,41.16644287109375,76.0
2,38,-41.691551208496094,11.616703987121582,93.0
2,39,-37.67131042480469,23.087141036987305,166.0
2,40,-22.506284713745117,90.13035583496094,247.0
2,41,-22.421737670898438,271.9000244140625,616.0
2,42,-9.398953437805176,10.482827186584473,123.0
2,43,-25.888587951660156,74.79600524902344,3075.0
2,44,-61.49598693847656,30.46089744567871,13300.0
2,45,-7.433051109313965,2.53230881690979,5.0
2,46,-3.8460493087768555,6.841620922088623,5.0
2,47,-8.872702598571777,9.19054889678955,52.0
2,48,-10.489845275878906,189.6011505126953,169.0
2,49,-36.2800407409668,20.559778213500977,30.0
2,50,-3.9960694313049316,7.37454891204834,3.0
2,51,-7.397384166717529,6.355661869049072,21.0
2,52,-61.95842361450195,14.788421630859375,6264.0
2,53,-8.657417297363281,17.918001174926758,24.0
2,54,-32.115089416503906,55.38928985595703,106.0
2,55,-20.630523681640625,7.869955539703369,49.0
2,56,-47.03233337402344,186.01268005371094,481.0
2,57,-4.831634044647217,5.005537033081055,5.0
2,58,-7.044262409210205,33.85650634765625,46.0
2,59,-15.008240699768066,8.533797264099121,10.0
2,60,-7.348744869232178,39.42390823364258,97.0
2,61,-18.024444580078125,20.16753387451172,484.0
2,62,-12.840986251831055,72.26419067382812,105.0
2,63,-18.235876083374023,95.4849853515625,293.0
2,64,-19.064550399780273,8.316847801208496,39.0
2,65,-8.775091171264648,80.44274139404297,36.0
2,66,-13.995838165283203,1094.353515625,298.0
2,67,-23.47857093811035,6.086321830749512,58.0
2,68,-17.310501098632812,6.844113826751709,21.0
2,69,-74.82254028320312,81.55891418457031,3775.0
2,70,-37.403114318847656,14.463831901550293,737.0
2,71,-23.996295928955078,2977.2802734375,2105.0
2,72,-33.81041717529297,16.73554229736328,14923.0
2,73,-14.158136367797852,1186.862060546875,262.0
2,74,-13.118477821350098,8.903221130371094,113.0
2,75,-23.979637145996094,54.41316604614258,344.0
2,76,-16.404781341552734,10.418052673339844,24.0
2,77,-22.941967010498047,309.66522216796875,715.0
2,78,-14.312000274658203,5.983466148376465,29.0
2,79,-13.33671760559082,787.102783203125,47.0
2,80,-41.520320892333984,31.817827224731445,121.0
4,0,-34.72947692871094,142.78695678710938,594.0
4,1,-14.81091594696045,11.80456256866455,15.0
4,2,-26.249004364013672,190.52828979492188,2566.0
4,3,-14.164539337158203,7.564798355102539,5.0
4,4,-2.8682007789611816,4.195868492126465,1.0
4,5,-11.708941459655762,348.7902526855469,59.0
4,6,-32.34913635253906,5.040255546569824,35.0
4,7,-14.270682334899902,17.35944175720215,18.0
4,8,-32.84294891357422,26.690156936645508,226.0
4,9,-25.01923179626465,148.98507690429688,1638.0
4,10,-10.338747024536133,31.38245391845703,28.0
4,11,-5.335195541381836,14.405323028564453,10.0
4,12,-7.524631023406982,6.561096668243408,9.0
