step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.907820912508519,2.067852258682251
3,7.771763140550694,2.050497055053711
4,7.490455985473418,2.013629674911499
5,7.186671784067704,1.9722281694412231
6,6.731764840813329,1.9068373441696167
7,6.15381242009995,1.817071795463562
8,5.774405880651304,1.7534353733062744
9,5.746057324906523,1.74851393699646
10,5.898197986498781,1.7746468782424927
11,5.715289710790735,1.7431449890136719
12,5.518923436987714,1.7081828117370605
13,5.523256138218543,1.7089675664901733
14,5.524115447646906,1.709123134613037
15,5.522472011567,1.7088255882263184
16,5.488293705980216,1.7026174068450928
17,5.482351050786536,1.7015340328216553
18,5.497867262922509,1.7043602466583252
19,5.512854295468778,1.7070825099945068
20,5.489358937449335,1.7028114795684814
21,5.468568755224575,1.6990169286727905
22,5.431874823014542,1.692284345626831
23,5.362956247671965,1.6795153617858887
24,5.2205190474136876,1.6525968313217163
25,5.145419709641428,1.6381069421768188
26,5.100495380369315,1.6293376684188843
27,4.971791064865917,1.6037801504135132
28,4.862228319343008,1.5814968347549438
29,4.773703370921123,1.5631223917007446
30,4.703335295838817,1.548271894454956
31,4.614539123107441,1.5292119979858398
32,4.542063217258604,1.5133813619613647
33,4.483513936146808,1.500407099723816
34,4.436090154583343,1.4897733926773071
35,4.346637991931186,1.4694026708602905
36,4.2711447623145515,1.4518818855285645
37,4.207039165909554,1.436759114265442
38,4.152774835210073,1.4237767457962036
39,4.069310666283498,1.4034736156463623
40,3.9997124927638845,1.3862224817276
41,3.9413371441382385,1.3715200424194336
42,3.89284973455396,1.35914146900177
43,3.812897491893032,1.3383893966674805
44,3.7463885304261213,1.320792317390442
45,3.6906345622952985,1.3057984113693237
46,3.6437159851441625,1.293004035949707
47,3.587307510847363,1.2774019241333008
48,3.5391465738799774,1.2638856172561646
49,3.500876523478518,1.2530133724212646
50,3.467666448360738,1.2434818744659424
51,3.4155946032410354,1.2283515930175781
52,3.372823466381118,1.2157502174377441
53,3.3377080440214244,1.2052843570709229
54,3.3040533999425596,1.1951500177383423
55,3.2505030273176954,1.1788097620010376
56,3.2035067920966327,1.1642460823059082
57,3.166058368075317,1.1524873971939087
58,3.127724171453418,1.1403056383132935
59,3.0943880167033417,1.1295901536941528
60,3.066202689526473,1.120439887046814
61,3.0432825989988097,1.1129367351531982
62,3.0075831126900487,1.1011368036270142
63,2.967036118699981,1.0875635147094727
64,2.9333582113812944,1.0761479139328003
65,2.906670814101437,1.067008376121521
66,2.8760112518811063,1.0564043521881104
67,2.8500511343506005,1.0473369359970093
68,2.829817308832271,1.0402121543884277
69,2.8127647200348487,1.0341678857803345
70,2.792552581675975,1.0269560813903809
71,2.775503524412041,1.0208321809768677
72,2.7637190202369792,1.0165772438049316
73,2.753522280430331,1.0128809213638306
74,2.7304971526047184,1.004483699798584
75,2.7118432496414706,0.9976285696029663
76,2.6951393031911812,0.9914498925209045
77,2.681797155493635,0.9864871501922607
78,2.6660366426174513,0.9805929660797119
79,2.6546050549311775,0.9762958884239197
80,2.642347448133041,0.9716677069664001
81,2.634472270723505,0.9686828851699829
82,2.6197794156957026,0.9630901217460632
83,2.609138935144813,0.9590202569961548
84,2.6023898521823985,0.956430196762085
85,2.596588994392188,0.9541986584663391
86,2.584931900303776,0.9496991634368896
87,2.575547998515474,0.9460623264312744
88,2.568649249843289,0.9433801770210266
89,2.5631301443016907,0.9412292242050171
90,2.5571547778891803,0.9388952255249023
91,2.553550341473844,0.9374846816062927
92,2.5497517359976034,0.9359959959983826
93,2.5457093148737004,0.9344093203544617
94,2.540428920084268,0.9323329329490662
95,2.5349512607841085,0.9301744103431702
96,2.5306494666714876,0.9284759759902954
97,2.527682555441673,0.927302896976471
98,2.5231741147101867,0.9255176782608032
99,2.5202083064836116,0.9243415594100952
100,2.518360875006841,0.9236082434654236
101,2.515879645016759,0.9226225018501282
102,2.5105536796258643,0.9205033183097839
103,2.50916928679354,0.9199517369270325
104,2.505511818566087,0.9184930324554443
105,2.504223792347582,0.917978823184967
106,2.501249099669459,0.916790246963501
107,2.500041346973738,0.916307270526886
108,2.498712047896614,0.9157754182815552
109,2.496694051406831,0.9149674773216248
110,2.4956607481583104,0.9145535230636597
111,2.494220788704363,0.9139763712882996
112,2.4938553916316506,0.9138298630714417
113,2.4917759671663386,0.9129956960678101
114,2.4908890066129894,0.9126396775245667
115,2.49058659452665,0.9125182628631592
116,2.4893752359896015,0.9120317697525024
117,2.4892841333640994,0.9119951725006104
118,2.488137030138632,0.9115342497825623
119,2.4876043773115093,0.911320149898529
120,2.4864810199410274,0.9108684659004211
121,2.485570610106833,0.9105022549629211
