step,probe_index,log_prob,perplexity,target_rank
0,0,-11.186691284179688,268.63287353515625,95.0
0,1,-15.442441940307617,47.49433517456055,47.0
0,2,-19.816734313964844,52.63319396972656,175.0
0,3,-38.93609619140625,19.987043380737305,128.0
0,4,-14.168350219726562,112.48091888427734,192.0
0,5,-10.092885971069336,155.46847534179688,212.0
0,6,-40.52982711791992,25146.06640625,20799.0
0,7,-15.085527420043945,12.357393264770508,943.0
0,8,-44.53209686279297,1672.40185546875,3284.0
0,9,-21.388954162597656,35.33329772949219,641.0
0,10,-21.122325897216797,33.79752731323242,33.0
0,11,-13.378338813781738,86.43964385986328,67.0
0,12,-16.649494171142578,16.037275314331055,15.0
0,13,-23.456989288330078,28.531204223632812,385.0
0,14,-12.865817070007324,72.86479949951172,55.0
0,15,-13.054370880126953,26.143293380737305,29.0
0,16,-8.71235179901123,18.249128341674805,48.0
0,17,-9.372447967529297,10.413593292236328,14.0
0,18,-13.008211135864258,76.40670776367188,31.0
0,19,-13.753412246704102,31.135637283325195,52.0
0,20,-6.180935859680176,7.848418712615967,7.0
0,21,-9.793221473693848,26.164594650268555,52.0
0,22,-4.0918684005737305,7.736382484436035,4.0
0,23,-1.473588228225708,2.0892271995544434,1.0
0,24,-32.667205810546875,12.34019660949707,77.0
0,25,-14.692054748535156,133.9346160888672,216.0
0,26,-49.005184173583984,1097.445556640625,20179.0
0,27,-10.306934356689453,29939.51171875,315.0
0,28,-12.53147029876709,5.990710258483887,13.0
0,29,-46.17379379272461,3.267232656478882,89.0
0,30,-5.766323566436768,2.0560576915740967,2.0
0,31,-24.418094635009766,132.10787963867188,1634.0
0,32,-19.369462966918945,5.817440032958984,29.0
0,33,-7.083487510681152,5.875974655151367,5.0
0,34,-73.59786987304688,3.6371147632598877,59.0
0,35,-18.705278396606445,510.347900390625,111.0
0,36,-22.468984603881836,24.775489807128906,59.0
0,37,-9.29119873046875,10.204202651977539,12.0
0,38,-14.966774940490723,12.115220069885254,36.0
0,39,-20.76897621154785,31.864614486694336,210.0
0,40,-13.198766708374023,27.10428237915039,15.0
0,41,-12.741458892822266,12.785244941711426,9.0
0,42,-27.572587966918945,99.03083801269531,1373.0
0,43,-18.074119567871094,91.70069122314453,98.0
0,44,-15.18088150024414,5.401974678039551,8.0
0,45,-14.502458572387695,18.18308448791504,42.0
0,46,-29.595317840576172,5.702478885650635,24.0
0,47,-32.64656066894531,15.188623428344727,558.0
0,48,-17.853336334228516,35.54029846191406,303.0
0,49,-10.418838500976562,32.231563568115234,253.0
0,50,-4.961238384246826,5.226522445678711,10.0
0,51,-5.442010879516602,6.134960651397705,5.0
0,52,-13.13321304321289,3.3000199794769287,14.0
0,53,-5.965126037597656,7.3036580085754395,2.0
0,54,-35.283477783203125,82.30523681640625,834.0
0,55,-25.07990264892578,65.36478424072266,70.0
0,56,-26.139509201049805,186.40130615234375,133.0
0,57,-11.139342308044434,40.981224060058594,27.0
0,58,-25.35578155517578,37.421844482421875,30.0
0,59,-20.1131534576416,152.67147827148438,2936.0
0,60,-18.991138458251953,10.739110946655273,145.0
0,61,-20.334590911865234,12.702818870544434,158.0
0,62,-19.28601837158203,11.142340660095215,37.0
0,63,-12.201369285583496,5.7147626876831055,4.0
0,64,-17.550710678100586,18.636432647705078,266.0
0,65,-99.40177917480469,6.301412105560303,632.0
0,66,-43.693748474121094,513.86669921875,7556.0
0,67,-11.988277435302734,20.02676010131836,119.0
0,68,-9.564468383789062,24.243684768676758,78.0
0,69,-14.703487396240234,134.4459991455078,282.0
0,70,-6.444338321685791,5.008240222930908,22.0
0,71,-14.805961608886719,40.507633209228516,58.0
0,72,-37.54259490966797,30.355056762695312,715.0
0,73,-12.940740585327148,8.643348693847656,23.0
0,74,-6.69282865524292,5.329232215881348,4.0
0,75,-36.76982116699219,99.10972595214844,587.0
0,76,-21.95554542541504,241.98757934570312,5538.0
0,77,-4.639900207519531,4.695634841918945,4.0
0,78,-28.816038131713867,121.83563995361328,544.0
0,79,-33.655738830566406,272.9502868652344,2487.0
0,80,-13.995431900024414,106.18087768554688,25.0
0,81,-11.782976150512695,10.554954528808594,8.0
0,82,-16.399648666381836,26.573904037475586,137.0
0,83,-13.991487503051758,106.04137420654297,26.0
0,84,-16.79728126525879,270.1815185546875,192.0
0,85,-25.84038543701172,40.10430908203125,148.0
0,86,-1.9213433265686035,1.616617202758789,1.0
0,87,-19.52012825012207,2.7937231063842773,43.0
0,88,-28.503618240356445,5.347790241241455,16.0
0,89,-61.44760513305664,3.0563740730285645,82.0
0,90,-41.644874572753906,24.617359161376953,129.0
0,91,-23.236188888549805,27.64529800415039,149.0
0,92,-27.388681411743164,50.032291412353516,774.0
0,93,-106.04981231689453,7.126964569091797,503.0
0,94,-22.70785140991211,7.880175590515137,48.0
0,95,-12.340645790100098,61.16338348388672,109.0
0,96,-19.733760833740234,138.85638427734375,124.0
0,97,-18.057201385498047,91.31365203857422,1835.0
0,98,-7.312454700469971,3.3829309940338135,12.0
0,99,-45.73362350463867,161.01763916015625,441.0
0,100,-30.55438995361328,6.033438682556152,17.0
0,101,-62.56924819946289,7.065960884094238,495.0
0,102,-57.707252502441406,24.679140090942383,1604.0
0,103,-32.05642318725586,5.4042205810546875,133.0
0,104,-83.9947738647461,639.7876586914062,7878.0
0,105,-8.77002239227295,8.957629203796387,21.0
0,106,-42.61263656616211,70.89952850341797,2425.0
0,107,-27.493911743164062,97.74076843261719,701.0
0,108,-17.366064071655273,18.071643829345703,43.0
0,109,-17.152135848999023,17.43865394592285,34.0
0,110,-11.068307876586914,15.912054061889648,100.0
0,111,-11.714340209960938,18.70115089416504,71.0
0,112,-13.216896057128906,81.91089630126953,336.0
0,113,-11.093733787536621,40.36290740966797,230.0
0,114,-4.44753885269165,9.24210262298584,4.0
0,115,-23.85671043395996,2841.924072265625,2987.0
0,116,-52.252037048339844,1745.11669921875,20013.0
0,117,-10.155498504638672,160.41261291503906,143.0
0,118,-18.70402717590332,11522.0009765625,563.0
0,119,-6.256586074829102,8.048845291137695,3.0
0,120,-8.11300277709961,57.7718391418457,22.0
0,121,-15.190543174743652,158.1453094482422,385.0
0,122,-16.20503044128418,25.559425354003906,63.0
0,123,-16.808725357055664,271.2141418457031,218.0
0,124,-18.340309143066406,39.175899505615234,45.0
0,125,-16.179018020629883,219.86326599121094,95.0
