step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.349287986755371,1.6769633985979735
3,5.336994171142578,1.6746625940468414
4,5.317868709564209,1.671072647294799
5,5.285890579223633,1.6650410996252045
6,5.250397682189941,1.6583038656602296
7,5.19303035736084,1.6473174567529105
8,5.14479398727417,1.6379853184653625
9,5.084939002990723,1.6262830172457194
10,5.034093856811523,1.6162335315348604
11,4.975733757019043,1.6045729319308444
12,4.933063983917236,1.595960289258744
13,4.866263389587402,1.5823264328235636
14,4.8198113441467285,1.5727348501746299
15,4.756536960601807,1.5595199008895868
16,4.710058689117432,1.549700413676242
17,4.654149532318115,1.5377591711930994
18,4.609973430633545,1.5282221012246533
19,4.557718753814697,1.516822249616058
20,4.514456748962402,1.507284830566255
21,4.436716556549072,1.4899145039605917
22,4.375485897064209,1.4760176409229577
23,4.311355113983154,1.4612521667095066
24,4.259159564971924,1.4490719187831955
25,4.205352306365967,1.4363580904055673
26,4.161993503570557,1.4259941672698981
27,4.116225242614746,1.4149365355703134
28,4.0807976722717285,1.4062924600619646
29,4.040996074676514,1.396491146246075
30,4.007691383361816,1.3882153205248215
31,3.970320224761963,1.378846776818466
32,3.9396910667419434,1.3711022874587118
33,3.9051430225372314,1.3622944906277161
34,3.876019239425659,1.354808645652136
35,3.8451976776123047,1.346825030632233
36,3.819312334060669,1.3400703809132208
37,3.790973663330078,1.332622907415198
38,3.768148899078369,1.3265838486442794
39,3.741828441619873,1.3195743056352827
40,3.7214317321777344,1.3141084416909972
41,3.678523540496826,1.3025114601381151
42,3.6437203884124756,1.2930052303813075
43,3.6103360652923584,1.2838008180631133
44,3.583787202835083,1.2764201434004987
45,3.5569963455200195,1.2689164586054698
46,3.5369701385498047,1.2632704739188665
47,3.516585111618042,1.2574903853557584
48,3.5000290870666504,1.2527712326014886
49,3.4840853214263916,1.2482055281226194
50,3.4716341495513916,1.2446254681974
51,3.4564638137817383,1.2402460225160208
52,3.4461679458618164,1.2372628524811915
53,3.433838367462158,1.2336786935928878
54,3.4251675605773926,1.231150352413837
55,3.4146056175231934,1.2280619900315615
56,3.4053497314453125,1.225347579996664
57,3.3956027030944824,1.2224812885702072
58,3.389613389968872,1.2207158765841561
59,3.380312204360962,1.2179680527382803
60,3.373326063156128,1.215899234088137
61,3.360413074493408,1.212063901199806
62,3.349844455718994,1.2089139535860132
63,3.3392441272735596,1.2057445092287884
64,3.332780599594116,1.2038069533920237
65,3.325007438659668,1.2014719708553652
66,3.3195292949676514,1.199823063861482
67,3.3146190643310547,1.198342658460124
68,3.311269998550415,1.1973318307365908
69,3.3076553344726562,1.1962395940235646
70,3.3055496215820312,1.1956027547141201
71,3.302786111831665,1.1947664580070545
72,3.300348997116089,1.194028214949853
73,3.2996389865875244,1.1938131168160018
74,3.2984941005706787,1.1934661248603013
75,3.2963106632232666,1.1928038472250264
76,3.2963507175445557,1.19281599713691
77,3.2942330837249756,1.192173310218975
78,3.294001817703247,1.1921031421772685
79,3.2923595905303955,1.191604531691827
80,3.2924787998199463,1.1916407305124537
81,3.293060302734375,1.1918173427823633
82,3.290933132171631,1.1911711866811865
83,3.2921900749206543,1.1915530194890034
84,3.2909414768218994,1.19117367738044
85,3.2902119159698486,1.1909518896396396
86,3.2895679473876953,1.1907561620292046
87,3.290950059890747,1.191176354060627
88,3.2900612354278564,1.1909061116558357
89,3.2902843952178955,1.1909739969813709
90,3.2902839183807373,1.1909738421903555
91,3.290282726287842,1.1909735435743722
92,3.289829730987549,1.1908357784606032
93,3.2911744117736816,1.1912445112902543
94,3.290133476257324,1.190928098866806
95,3.2908103466033936,1.1911338809956782
96,3.2903635501861572,1.1909980320141573
97,3.2893991470336914,1.1907049270599188
98,3.289957284927368,1.190874548186209
99,3.2907791137695312,1.1911243650799213
