step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.3185601234436035,1.8434913045817896
3,6.320077896118164,1.8437314683482007
4,6.323704242706299,1.8443051109455662
5,6.322169780731201,1.8440624524503906
6,6.322432041168213,1.8441039080896882
7,6.319469928741455,1.843635304817378
8,6.3225321769714355,1.844119820742811
9,6.319765090942383,1.8436820464983135
10,6.319111347198486,1.8435785666673499
11,6.316091060638428,1.8431005879908475
12,6.319685459136963,1.8436694191697107
13,6.316740989685059,1.8432033822023448
14,6.317450523376465,1.843315689466967
15,6.316713809967041,1.8431991157812604
16,6.31196403503418,1.8424469796502327
17,6.312099933624268,1.8424683684346277
18,6.312026500701904,1.8424568022553123
19,6.309142589569092,1.8419998238655388
20,6.309255123138428,1.8420176891282372
21,6.3095598220825195,1.842065894467725
22,6.299749851226807,1.840509931172639
23,6.299564361572266,1.8404804025983013
24,6.2955322265625,1.8398401180544657
25,6.29547643661499,1.8398313673841253
26,6.289513111114502,1.838883645055654
27,6.2895355224609375,1.838887207038082
28,6.287846565246582,1.838618664122855
29,6.281311988830566,1.8375789239887979
30,6.280343055725098,1.8374246850700713
31,6.2740797996521,1.83642688367499
32,6.270925998687744,1.8359239890867027
33,6.258340835571289,1.833915076732762
34,6.258550643920898,1.833948575681766
35,6.25415563583374,1.8332460937780866
36,6.251030921936035,1.832746346865386
37,6.244268894195557,1.831664126442484
38,6.238064765930176,1.8306700063340067
39,6.229187488555908,1.8292459101156961
40,6.222602367401123,1.8281881445502375
41,6.2172441482543945,1.8273267891464577
42,6.212433815002441,1.826552786824557
43,6.205298900604248,1.8254035691362251
44,6.1991095542907715,1.8244057009725554
45,6.192986965179443,1.823417579188338
46,6.185708522796631,1.8222415140118577
47,6.177149772644043,1.820856946632444
48,6.1731767654418945,1.8202136014557289
49,6.1615986824035645,1.818336240870151
50,6.154249668121338,1.8171428799724099
51,6.140559196472168,1.8149157652775214
52,6.133687973022461,1.8137961202858297
53,6.1290364265441895,1.8130375663365632
54,6.121512413024902,1.811809189441698
55,6.107551574707031,1.8095259466231992
56,6.094969749450684,1.807463764606657
57,6.0858283042907715,1.8059628400729233
58,6.072202205657959,1.8037213454293333
59,6.067357063293457,1.802923134291131
60,6.059244155883789,1.8015850537586795
61,6.043553352355957,1.7989921685902248
62,6.032713890075684,1.797197013484543
63,6.019978046417236,1.7950836149315899
64,6.011735916137695,1.7937135210275081
65,6.002161502838135,1.792119647122467
66,5.995786666870117,1.7910569925212076
67,5.979124546051025,1.7882742021152782
68,5.970549583435059,1.7868390130440035
69,5.958573818206787,1.784831115281623
70,5.945873260498047,1.7826974685453363
71,5.9426069259643555,1.782147934310915
72,5.935925006866455,1.781022886535349
73,5.922625541687012,1.7787799059980964
74,5.912181854248047,1.7770149543007667
75,5.900002956390381,1.77495289332799
76,5.893649101257324,1.7738753685934785
77,5.8843183517456055,1.7722909186429767
78,5.879581928253174,1.7714856757697643
79,5.86624002456665,1.7692139452349511
80,5.856083869934082,1.7674810475840053
81,5.845198154449463,1.7656205128092575
82,5.837514400482178,1.7643051446670244
83,5.833899974822998,1.7636856439734176
84,5.8241353034973145,1.762010528700331
85,5.812147617340088,1.7599501604109047
86,5.8012542724609375,1.75807411659931
87,5.794994354248047,1.756994454447614
88,5.788628578186035,1.7558954312080854
89,5.784847259521484,1.7552419962886792
90,5.7757368087768555,1.7536658102715164
91,5.764371871948242,1.751696277657881
92,5.753055095672607,1.7497310289561068
93,5.7434983253479,1.7480683981122942
94,5.738585472106934,1.7472128049863622
95,5.7293596267700195,1.745603813230596
96,5.725245475769043,1.7448853895435854
97,5.713294982910156,1.7427958991110688
98,5.704807281494141,1.7413091479893799
99,5.696606159210205,1.739870515164471
100,5.688279628753662,1.7384079071975065
101,5.682455062866211,1.7373833926421762
102,5.6758832931518555,1.7362262284164247
103,5.664090156555176,1.73414623942923
104,5.655648231506348,1.732654655824197
105,5.650925636291504,1.7318193671177666
106,5.63988733291626,1.729864111943598
107,5.637176036834717,1.729383245739136
108,5.631463527679443,1.7283693776266047
109,5.61727237701416,1.7258462106305428
110,5.609726428985596,1.7245019190695408
111,5.601743698120117,1.7230778449914537
112,5.5957794189453125,1.722012648091578
113,5.5876264572143555,1.7205545422125634
114,5.578976631164551,1.7190053582539384
115,5.571922779083252,1.717740166057608
116,5.562635898590088,1.7160720688558504
117,5.551919460296631,1.714143748940002
118,5.547485828399658,1.7133448542065821
119,5.540332317352295,1.7120545105264875
120,5.531851768493652,1.710522686527401
121,5.5228986740112305,1.7089028431205922
122,5.512574195861816,1.7070317076700503
123,5.505491733551025,1.705746065940867
124,5.497230052947998,1.7042443506848626
125,5.490569591522217,1.70303202703354
126,5.483824253082275,1.7018027360953587
127,5.474853515625,1.7001655393710786
128,5.463937759399414,1.6981696504343406
129,5.456175327301025,1.6967480310112135
130,5.450527191162109,1.6957122801342703
131,5.444774627685547,1.6946563723233437
132,5.436380863189697,1.6931135931518546
133,5.431350231170654,1.6921877300559003
134,5.420816421508789,1.6902464143348708
135,5.412725448608398,1.688752803792369
136,5.40745735168457,1.6877789416405529
137,5.405472755432129,1.6874119202127251
138,5.39914083480835,1.6862398114941992
139,5.384596347808838,1.6835423801583553
140,5.375672340393066,1.6818836842648512
141,5.369587421417236,1.680751040368347
142,5.365862846374512,1.6800572060564527
143,5.357934474945068,1.678578479184368
144,5.355672836303711,1.6781563377721964
145,5.344050407409668,1.6759838907368843
146,5.338138580322266,1.6748770525044931
147,5.330926895141602,1.6735250383386184
148,5.321793556213379,1.6718104315170972
149,5.317741394042969,1.6710486442728365
150,5.314169883728027,1.670376804818143
151,5.301935195922852,1.6680718516126871
152,5.292141437530518,1.6662229501021322
153,5.287517070770264,1.665348723605888
154,5.282064914703369,1.6643171722549253
155,5.276860237121582,1.6633313069706666
156,5.270809173583984,1.662183822640439
157,5.260308742523193,1.6601897317112584
158,5.252717971801758,1.6587456778209764
159,5.246222496032715,1.6575083105404076
160,5.236301422119141,1.6556155054092914
161,5.235527515411377,1.6554676727958875
162,5.228647232055664,1.6541526724027682
163,5.223376750946045,1.6531441357193337
164,5.214816570281982,1.6515039487364565
165,5.209134101867676,1.6504136137634666
166,5.200816631317139,1.6488156523936053
167,5.195696830749512,1.6478307841785014
168,5.193391799926758,1.6473869880778493
169,5.184555530548096,1.6456841440092003
170,5.178242206573486,1.6444657207895381
171,5.169426441192627,1.642761713125624
172,5.165618896484375,1.6420248277182918
173,5.163111686706543,1.6415394247922444
174,5.157878398895264,1.640525342963298
175,5.148963451385498,1.6387953239842226
176,5.141435623168945,1.6373323756587634
177,5.137441635131836,1.6365551393776618
178,5.130467414855957,1.635196816671366
179,5.127218723297119,1.634563328353819
180,5.122056484222412,1.6335560245329204
181,5.1137213706970215,1.6319274115733235
182,5.108702659606934,1.6309454213342542
183,5.103908061981201,1.630006514863267
184,5.0948100090026855,1.628222392673801
185,5.091453552246094,1.6275633778171028
186,5.084815502166748,1.6262587350950093
187,5.08030891418457,1.6253720050656406
188,5.0717387199401855,1.6236836507928312
189,5.066857814788818,1.6227208469552303
190,5.059776782989502,1.6213223887046537
191,5.055485248565674,1.6204738702973942
192,5.054477214813232,1.6202744414111163
193,5.048752784729004,1.6191412069715914
194,5.039952278137207,1.6173965353395174
195,5.034948348999023,1.6164032194272187
196,5.027567386627197,1.6149361775958213
197,5.025779724121094,1.614580640048935
198,5.021763801574707,1.6137811677719687
199,5.012103080749512,1.6118556499860748
200,5.008664131164551,1.61116918533226
201,5.001652240753174,1.6097682753049527
202,4.997517108917236,1.608941163963587
203,4.99212646484375,1.6078619955072482
204,4.992594242095947,1.6079557523957675
205,4.980999946594238,1.6056306838799483
206,4.975301742553711,1.6044859699242688
207,4.966930389404297,1.6028020075759828
208,4.96500825881958,1.60241496755894
209,4.962347984313965,1.6018790299521102
210,4.954177379608154,1.6002312102852971
211,4.948724746704102,1.599129868236895
212,4.943146705627441,1.5980020278516704
213,4.941621780395508,1.597693504690017
214,4.934898376464844,1.5963320143503041
215,4.9324774742126465,1.5958414479129415
216,4.927082538604736,1.5947470467930038
217,4.920343399047852,1.5933783054984385
218,4.913886070251465,1.592065040297899
219,4.908873081207275,1.5910444828331012
220,4.904417514801025,1.5901362351948654
221,4.900278568267822,1.5892920585170796
222,4.8977484703063965,1.5887755896628266
223,4.894258975982666,1.5880628805889252
224,4.8844099044799805,1.586048456552839
225,4.88133430480957,1.5854185659899955
226,4.8753342628479,1.584188671351175
227,4.876437187194824,1.5844148461652328
228,4.869575500488281,1.5830067372125984
229,4.863704681396484,1.5818004807732597
230,4.856785774230957,1.580376893969865
231,4.852973461151123,1.5795915884628762
232,4.847349166870117,1.5784319311530624
233,4.846226215362549,1.5782003035814827
234,4.84188175201416,1.5773033969248598
235,4.834193706512451,1.5757143766945192
236,4.831249713897705,1.575105198563869
237,4.826350688934326,1.5740905464976496
238,4.82257604598999,1.5733082451975988
