step,probe_index,log_prob,perplexity,target_rank
0,0,-6.5832695960998535,2.0781424045562744,20.0
0,1,-15.360485076904297,6.821372032165527,18.0
0,2,-7.008222579956055,10.340560913085938,5.0
0,3,-6.807200908660889,5.4838104248046875,3.0
0,4,-22.056737899780273,39.492977142333984,105.0
0,5,-45.48067092895508,156.5550537109375,38446.0
0,6,-14.430458068847656,7.857700824737549,75.0
0,7,-5.9314045906066895,4.40548849105835,12.0
0,8,-9.77993392944336,3.3956382274627686,4.0
0,9,-20.110469818115234,9.341777801513672,11.0
0,10,-34.983123779296875,1092.938232421875,2195.0
0,11,-12.273189544677734,4.637376308441162,57.0
0,12,-34.00082778930664,128.6713104248047,373.0
0,13,-3.219031572341919,1.903713345527649,2.0
0,14,-14.185527801513672,34.68758773803711,76.0
0,15,-47.32992935180664,12.073933601379395,6912.0
0,16,-2.1054694652557373,2.017427444458008,1.0
0,17,-5.374462127685547,14.690940856933594,30.0
0,18,-8.205066680908203,7.777746677398682,5.0
0,19,-36.16606903076172,37.21109390258789,176.0
0,20,-25.7860050201416,25.109609603881836,1080.0
0,21,-43.725990295410156,28.891220092773438,2326.0
0,22,-53.30885314941406,127.26348114013672,23852.0
0,23,-7.855716228485107,13.7161226272583,6.0
0,24,-12.026185989379883,20.217458724975586,37.0
0,25,-48.867733001708984,228.09178161621094,19252.0
0,26,-12.844324111938477,13.051000595092773,30.0
0,27,-18.203048706054688,7.557656288146973,33.0
0,28,-40.3258056640625,39.09451675415039,174.0
0,29,-28.864582061767578,24.70920181274414,337.0
0,30,-31.33901023864746,32.52835464477539,435.0
0,31,-13.669719696044922,9.759943962097168,19.0
0,32,-29.701858520507812,141.2187042236328,114.0
0,33,-23.65478515625,7.179516792297363,61.0
0,34,-21.526836395263672,8.607928276062012,31.0
0,35,-30.637283325195312,21.4072208404541,83.0
0,36,-25.75119972229004,39.59658432006836,238.0
0,37,-19.996627807617188,28.0158748626709,47.0
0,38,-92.32011413574219,8.558965682983398,3398.0
0,39,-20.95335578918457,5.732278347015381,17.0
0,40,-40.33156204223633,8.353776931762695,28.0
0,41,-13.601938247680664,15.18620777130127,21.0
