step,probe_index,log_prob,perplexity,target_rank
0,0,-5.0214009284973145,5.332394123077393,8.0
0,1,-10.51569652557373,33.28916931152344,32.0
0,2,-7.605508327484131,44.824466705322266,43.0
0,3,-39.44668197631836,716.5493774414062,372.0
0,4,-12.164732933044434,20.929994583129883,114.0
0,5,-16.6043701171875,253.35458374023438,84.0
0,6,-13.504639625549316,856.0422973632812,464.0
0,7,-13.734884262084961,15.595413208007812,58.0
2,0,-5.046684741973877,5.3775248527526855,9.0
2,1,-10.539714813232422,33.55675506591797,31.0
2,2,-7.602926254272461,44.76663589477539,43.0
2,3,-39.76653289794922,755.7839965820312,377.0
2,4,-12.141227722167969,20.807363510131836,111.0
2,5,-16.544639587402344,248.36009216308594,83.0
2,6,-13.46084976196289,837.5029907226562,461.0
2,7,-13.663454055786133,15.374200820922852,55.0
4,0,-5.035279273986816,5.357119560241699,9.0
4,1,-10.595685958862305,34.18870544433594,31.0
4,2,-7.563211441040039,43.886451721191406,41.0
4,3,-39.91107940673828,774.2124633789062,435.0
4,4,-12.118690490722656,20.690458297729492,112.0
4,5,-16.526708602905273,246.88015747070312,81.0
4,6,-13.416276931762695,819.0445556640625,470.0
4,7,-13.797298431396484,15.791309356689453,56.0
6,0,-4.990394592285156,5.2775654792785645,8.0
6,1,-10.51530647277832,33.28484344482422,29.0
6,2,-7.524587631225586,43.04705810546875,41.0
6,3,-39.62681198120117,738.3875732421875,404.0
6,4,-11.958377838134766,19.87761878967285,109.0
6,5,-16.64450454711914,256.76678466796875,82.0
6,6,-13.359532356262207,796.1329345703125,487.0
6,7,-13.93875503540039,16.244443893432617,54.0
8,0,-4.936657428741455,5.183873176574707,8.0
8,1,-10.585981369018555,34.07828903198242,30.0
8,2,-7.531008243560791,43.18547058105469,43.0
8,3,-40.54823303222656,860.9522094726562,592.0
8,4,-11.899993896484375,19.5895938873291,112.0
8,5,-16.84425163269043,274.4448547363281,88.0
8,6,-13.310972213745117,777.0355834960938,495.0
8,7,-14.229644775390625,17.217544555664062,49.0
10,0,-4.780552864074707,4.921029090881348,6.0
10,1,-10.439362525939941,32.45282745361328,27.0
10,2,-7.5692315101623535,44.01875305175781,42.0
10,3,-41.087005615234375,941.8387451171875,874.0
10,4,-11.758070945739746,18.90672492980957,109.0
10,5,-16.78982925415039,269.5111083984375,86.0
10,6,-13.141551971435547,713.923583984375,514.0
10,7,-14.234795570373535,17.23529052734375,41.0
12,0,-4.587164402008057,4.613813877105713,5.0
12,1,-10.269990921020508,30.6713924407959,26.0
12,2,-7.486630439758301,42.23778533935547,42.0
12,3,-40.71808624267578,885.6730346679688,928.0
12,4,-11.818263053894043,19.19338607788086,102.0
12,5,-16.844419479370117,274.4602966308594,92.0
12,6,-13.13320255279541,710.9494018554688,526.0
12,7,-13.92319393157959,16.193967819213867,35.0
14,0,-4.528844833374023,4.524987697601318,5.0
14,1,-9.985366821289062,27.895231246948242,23.0
14,2,-7.433111190795898,41.12250518798828,44.0
14,3,-40.536949157714844,859.3345947265625,972.0
14,4,-11.78793716430664,19.04842185974121,100.0
14,5,-16.656047821044922,257.7566223144531,82.0
14,6,-13.272823333740234,762.3544921875,526.0
14,7,-13.352518081665039,14.447243690490723,33.0
