step,corpus_perplexity,corpus_loss
1,8.882307052612305,2.1840612548363545
2,8.847732543945312,2.180161141707235
3,8.717201232910156,2.1652983358834335
4,8.472293853759766,2.136801304621679
5,8.075697898864746,2.0888592981650165
6,7.573224067687988,2.0246188334910933
7,7.048487186431885,1.952813048695409
8,6.596487522125244,1.8865373408925723
9,6.361513614654541,1.8502662822038773
10,6.252018928527832,1.8329045003601503
11,6.094897747039795,1.8074519720699096
12,6.006214141845703,1.792794565238159
13,5.943520545959473,1.782301640641879
14,5.8786211013793945,1.7713222699912408
15,5.779047966003418,1.7542389257374418
16,5.681817054748535,1.737271063841396
17,5.6101908683776855,1.724584654028296
18,5.548743724822998,1.7135715504317126
19,5.452944278717041,1.6961556705515124
20,5.375631332397461,1.6818760885894664
21,5.313059329986572,1.6701677841393134
22,5.260345458984375,1.6601966977703089
23,5.1844258308410645,1.645659048561659
24,5.122293949127197,1.6336023473024661
25,5.0691094398498535,1.6231651233196842
26,5.027350425720215,1.6148931127283244
27,4.969318389892578,1.6032826906683395
28,4.9180402755737305,1.5929101956153295
29,4.879424095153809,1.5850272274221608
30,4.844710350036621,1.5778873747025446
31,4.7889404296875,1.5663092248369752
32,4.740106105804443,1.556059529615003
33,4.698705196380615,1.5472869946367154
34,4.65499210357666,1.5379402608664265
35,4.6060404777526855,1.5273685659962448
36,4.564574241638184,1.5183252390916373
37,4.531519889831543,1.5110573222179016
38,4.495576858520508,1.5030939071969274
39,4.455289840698242,1.4940921616087346
40,4.421082019805908,1.4863844968405902
41,4.392706871032715,1.4799456178704264
42,4.364172458648682,1.4734286232925542
43,4.330256938934326,1.4656268819674139
44,4.301293849945068,1.4589157740299383
45,4.276993274688721,1.453250279296714
46,4.251424789428711,1.4472541942955377
47,4.221985340118408,1.4403055008213552
48,4.198207855224609,1.434657675472876
49,4.174618721008301,1.4290230460966524
50,4.153244495391846,1.4238898298512765
51,4.128942012786865,1.4180211769177542
52,4.106955051422119,1.4126819069958958
53,4.089349269866943,1.4083858663660807
54,4.070093631744385,1.4036660361465072
55,4.050482749938965,1.3988360191354554
56,4.033798694610596,1.3947085394561656
57,4.019587993621826,1.391179389512962
58,4.001333713531494,1.3866277786115393
59,3.9844706058502197,1.3824043977946372
60,3.9722588062286377,1.3793348891972912
61,3.961273670196533,1.376565527376084
62,3.9474074840545654,1.373058992069821
63,3.9365222454071045,1.3702977097603508
64,3.928189277648926,1.368178641453221
65,3.9218335151672363,1.3665592238544104
66,3.9114999771118164,1.3639208968806296
67,3.9038751125335693,1.3619696629966633
68,3.8960094451904297,1.3599528201754265
69,3.8893043994903564,1.3582303770059763
70,3.8803188800811768,1.355917357318696
71,3.874828815460205,1.3545014527575039
72,3.869550943374634,1.353138456656854
73,3.8664512634277344,1.3523371462212053
74,3.8628952503204346,1.3514169574586385
75,3.859111785888672,1.3504369944479941
76,3.855726480484009,1.3495593801268457
77,3.851776361465454,1.348534439009873
78,3.8481621742248535,1.347595641505762
79,3.847411870956421,1.3474006090527504
80,3.845160484313965,1.346815392885681
81,3.842531204223633,1.3461312998537627
82,3.84075927734375,1.3456700779816804
83,3.837223529815674,1.3447490721539739
84,3.8379693031311035,1.344943459643874
85,3.8348214626312256,1.344122837157407
86,3.833646297454834,1.3438164318206114
87,3.8317759037017822,1.3433283669201515
88,3.8314309120178223,1.343238373500189
89,3.82953143119812,1.3427425009384295
90,3.8283214569091797,1.3424263917538937
91,3.827650547027588,1.3422511985646322
92,3.8263819217681885,1.341919695586878
93,3.8258891105651855,1.3417909362033065
94,3.8248536586761475,1.3415202167582774
95,3.8250670433044434,1.3415759419213018
96,3.8239810466766357,1.3412919758364212
97,3.824657440185547,1.3414689280375418
98,3.822077751159668,1.340794162548887
99,3.8220036029815674,1.340774752993041
100,3.82022762298584,1.3403099675365293
