step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873311727613066,1.5837737321853638
3,4.851273057449753,1.579241156578064
4,4.821084396762366,1.5729988813400269
5,4.7989512418666465,1.5683974027633667
6,4.774055638116343,1.5631961822509766
7,4.758876568136064,1.560011625289917
8,4.741891852455573,1.5564361810684204
9,4.7392211031105775,1.5558727979660034
10,4.682855714311001,1.5439081192016602
11,4.539290725478706,1.5127707719802856
12,4.437237849270053,1.4900320768356323
13,4.362210610153571,1.472978949546814
14,4.299172923502458,1.4584226608276367
15,4.252010742126998,1.4473919868469238
16,4.211512576857051,1.437821865081787
17,4.181762159880946,1.4307327270507812
18,4.143496604773579,1.4215400218963623
19,4.099090709942334,1.4107651710510254
20,4.063416128089411,1.4020240306854248
21,4.040212685950843,1.3962973356246948
22,3.9766367344051763,1.3804364204406738
23,3.925016230007029,1.3673704862594604
24,3.8821834802594,1.3563977479934692
25,3.848619159644601,1.3477144241333008
26,3.8119158274334013,1.3381319046020508
27,3.776156230853505,1.3287066221237183
28,3.7468458811586824,1.320914387702942
29,3.7203175859512196,1.3138090372085571
30,3.6961055305184938,1.3072797060012817
31,3.644949790002114,1.2933425903320312
32,3.5997610108730633,1.2808674573898315
33,3.5621907279069362,1.2703757286071777
34,3.531528535593753,1.2617307901382446
35,3.503483345790661,1.2537577152252197
36,3.482602454984027,1.2477798461914062
37,3.465580756814001,1.2428802251815796
38,3.4454876053209844,1.2370654344558716
39,3.425087924961166,1.231127142906189
40,3.4074726709625893,1.2259708642959595
41,3.393070011943852,1.2217351198196411
42,3.3641879840760556,1.2131866216659546
43,3.3426375068661143,1.2067601680755615
44,3.3292950244213464,1.2027605772018433
45,3.3170167327037365,1.1990658044815063
46,3.2989145893300265,1.1935935020446777
47,3.275507351416462,1.186472773551941
48,3.26042160278167,1.1818565130233765
49,3.2488597096097678,1.1783040761947632
50,3.223510402957662,1.170470952987671
51,3.1987051004965794,1.1627460718154907
52,3.1794443612855794,1.15670645236969
53,3.1619320454892326,1.1511832475662231
54,3.1493791960110933,1.1472053527832031
55,3.1375568345993257,1.1434444189071655
56,3.1302341110658705,1.1411077976226807
57,3.123928960178574,1.1390914916992188
58,3.118851674234663,1.1374648809432983
59,3.1131609561226363,1.1356385946273804
60,3.109598410513965,1.1344935894012451
61,3.09807273581266,1.1307802200317383
62,3.0896865301367953,1.1280696392059326
63,3.081823358797733,1.1255214214324951
64,3.0728751935412006,1.1226136684417725
65,3.0690847050170014,1.1213793754577637
66,3.0630663068428903,1.1194164752960205
67,3.058599085577115,1.1179569959640503
68,3.0559178005624887,1.1170799732208252
69,3.0529284116555973,1.1161012649536133
70,3.0466714690777876,1.1140496730804443
71,3.0408318679988513,1.112131118774414
72,3.035565026258987,1.1103975772857666
73,3.0334933180692643,1.1097148656845093
74,3.02938519950896,1.108359694480896
75,3.0268244201471513,1.1075140237808228
76,3.0250356148388393,1.1069228649139404
77,3.0238346535709315,1.1065257787704468
78,3.0217738328963377,1.1058440208435059
79,3.021107853022679,1.1056236028671265
80,3.021324667563055,1.105695366859436
81,3.0169711911548376,1.1042534112930298
82,3.0154326369977613,1.103743314743042
83,3.0146760526678498,1.1034923791885376
84,3.0136667305777065,1.1031575202941895
85,3.0124200072376404,1.1027437448501587
86,3.0103371803961907,1.102052092552185
87,3.0097142636220657,1.101845145225525
88,3.008887734422208,1.1015704870224
89,3.008477424050653,1.1014341115951538
90,3.0090807144150964,1.1016346216201782
91,3.0085233301233005,1.1014493703842163
92,3.006069055398226,1.1006332635879517
93,3.007860987706648,1.101229190826416
94,3.00651666956476,1.1007821559906006
95,3.005818578236015,1.1005499362945557
96,3.0057949291102313,1.1005420684814453
97,3.0050149705594125,1.1002825498580933
98,3.0044175094941377,1.1000837087631226
99,3.003560568065828,1.0997984409332275
100,3.0041202559843017,1.0999847650527954
