step,probe_index,log_prob,perplexity,target_rank
0,0,-34.217655181884766,4.736734390258789,7.0
0,1,-3.7675018310546875,1.4084645509719849,2.0
0,2,-5.891186714172363,4.361415386199951,6.0
0,3,-1.4119044542312622,1.6010103225708008,1.0
0,4,-18.212989807128906,94.94021606445312,458.0
0,5,-6.860578536987305,5.557478904724121,8.0
0,6,-23.427968978881836,349.67083740234375,217.0
0,7,-35.742698669433594,386.4941101074219,1591.0
0,8,-9.827340126037598,26.463857650756836,16.0
0,9,-20.79853057861328,13.461265563964844,260.0
0,10,-17.946155548095703,88.81352233886719,197.0
0,11,-20.535179138183594,169.6597137451172,275.0
0,12,-39.10083770751953,2490.322509765625,4854.0
0,13,-20.048446655273438,150.22161865234375,167.0
0,14,-15.699422836303711,13.68869686126709,1099.0
0,15,-29.75457000732422,27.27753257751465,256.0
0,16,-6.198633193969727,2.4242422580718994,5.0
0,17,-14.035916328430176,4.756662368774414,41.0
0,18,-20.93515396118164,8.113386154174805,14.0
0,19,-10.075794219970703,28.748857498168945,42.0
0,20,-24.18844985961914,56.3401985168457,234.0
0,21,-18.950054168701172,44.25688552856445,298.0
0,22,-29.697734832763672,379.76287841796875,390.0
0,23,-4.003663063049316,3.79830265045166,2.0
0,24,-15.528553009033203,13.304364204406738,84.0
0,25,-14.683786392211914,39.28907775878906,1159.0
0,26,-10.52363109588623,13.886369705200195,10.0
0,27,-1.8441072702407837,1.5857014656066895,1.0
0,28,-2.6128833293914795,1.9217205047607422,1.0
0,29,-13.478571891784668,9.453912734985352,41.0
0,30,-32.65192413330078,3.083077907562256,16.0
0,31,-24.533248901367188,9.302614212036133,43.0
0,32,-28.488235473632812,13.327634811401367,101.0
0,33,-17.864931106567383,5.968484878540039,6.0
0,34,-5.737170696258545,6.769249439239502,4.0
0,35,-61.098934173583984,109.93814086914062,15779.0
0,36,-25.04210662841797,8.059426307678223,10.0
0,37,-2.036590099334717,1.9716354608535767,1.0
0,38,-0.6934548020362854,1.2600501775741577,1.0
0,39,-3.5724973678588867,2.4427497386932373,8.0
0,40,-11.754467010498047,4.346228122711182,39.0
0,41,-16.441272735595703,26.796051025390625,67.0
0,42,-13.008864402770996,25.847558975219727,209.0
0,43,-8.88178825378418,84.85077667236328,13.0
0,44,-8.736600875854492,3.483668327331543,7.0
0,45,-17.63135528564453,12.413256645202637,35.0
0,46,-57.44593048095703,13.61508846282959,89.0
0,47,-16.82073402404785,8.187361717224121,128.0
0,48,-34.841163635253906,32.59361267089844,129.0
0,49,-34.66485595703125,1025.536376953125,2461.0
0,50,-34.54350662231445,139.0435028076172,456.0
0,51,-56.81471252441406,113.81331634521484,1054.0
0,52,-38.326515197753906,19.071470260620117,374.0
0,53,-63.72107696533203,34.46897888183594,273.0
0,54,-24.92615509033203,35.19412612915039,608.0
0,55,-12.457489013671875,7.974493980407715,5.0
0,56,-26.733516693115234,209.91517639160156,1053.0
0,57,-33.08058166503906,62.494136810302734,2469.0
0,58,-23.05675506591797,2176.7431640625,1439.0
0,59,-47.768890380859375,30.3277645111084,3616.0
0,60,-35.83558654785156,392.5239562988281,5212.0
0,61,-18.7374267578125,42.41429138183594,1838.0
0,62,-121.26773071289062,322.0329895019531,8885.0
0,63,-13.261570930480957,83.13980865478516,146.0
0,64,-23.590682983398438,50.997703552246094,159.0
0,65,-68.584716796875,510.28753662109375,4325.0
0,66,-32.89033508300781,26.816930770874023,144.0
0,67,-17.563125610351562,7.038946628570557,33.0
0,68,-6.413152694702148,24.694395065307617,5.0
0,69,-50.21661376953125,96.07670593261719,391.0
0,70,-22.834558486938477,26.103769302368164,1050.0
0,71,-12.800928115844727,8.444269180297852,36.0
0,72,-32.32159423828125,18.88422393798828,29.0
0,73,-8.1285400390625,15.021965026855469,42.0
0,74,-15.325763702392578,165.43655395507812,111.0
0,75,-37.113555908203125,61.789180755615234,613.0
0,76,-11.56924819946289,47.295536041259766,52.0
0,77,-20.90289306640625,65.40369415283203,417.0
0,78,-22.037445068359375,246.99331665039062,339.0
0,79,-25.780364990234375,10.419402122497559,423.0
0,80,-10.514908790588379,13.856122970581055,34.0
0,81,-33.239295959472656,254.6481170654297,680.0
0,82,-62.92768478393555,66.36560821533203,28667.0
0,83,-8.624935150146484,17.725038528442383,12.0
0,84,-21.771806716918945,1418.37744140625,7114.0
0,85,-28.99506187438965,25.070039749145508,57.0
0,86,-26.29837417602539,8.948904991149902,92.0
0,87,-27.280900955200195,916.1913452148438,381.0
0,88,-22.363571166992188,24.40519142150879,59.0
0,89,-27.65422821044922,100.38751220703125,317.0
0,90,-28.15009307861328,109.03646087646484,8668.0
0,91,-23.79363250732422,116.59735870361328,255.0
0,92,-23.530590057373047,110.62190246582031,1088.0
0,93,-27.214143753051758,93.28793334960938,220.0
0,94,-25.91864013671875,4.5934247970581055,79.0
0,95,-18.231163024902344,435.7438049316406,408.0
0,96,-15.778229713439941,192.36795043945312,2529.0
0,97,-12.437925338745117,7.94853401184082,26.0
0,98,-7.951652526855469,4.905369758605957,5.0
0,99,-4.767596244812012,2.2135539054870605,9.0
0,100,-15.478630065917969,47.925968170166016,655.0
0,101,-16.9725399017334,286.4354248046875,2025.0
0,102,-18.597137451171875,104.51016998291016,1519.0
2,0,-34.14878845214844,4.721930027008057,7.0
2,1,-3.720501661300659,1.4024595022201538,2.0
2,2,-5.8507843017578125,4.31758451461792,6.0
2,3,-1.4148404598236084,1.6025779247283936,1.0
2,4,-18.1037654876709,92.38285064697266,457.0
2,5,-6.76305627822876,5.423623085021973,8.0
2,6,-23.538997650146484,359.5126953125,207.0
2,7,-35.631168365478516,379.3760986328125,1573.0
2,8,-9.787271499633789,26.112751007080078,15.0
2,9,-20.85474395751953,13.556185722351074,270.0
2,10,-17.874971389770508,87.2469711303711,198.0
2,11,-20.40680694580078,164.30125427246094,276.0
2,12,-39.30184555053711,2592.4775390625,4889.0
2,13,-19.986644744873047,147.91845703125,168.0
2,14,-15.691396713256836,13.67039680480957,1057.0
2,15,-29.80385971069336,27.42732810974121,255.0
2,16,-6.139214515686035,2.4037516117095947,5.0
2,17,-14.055495262145996,4.767021656036377,42.0
2,18,-20.876949310302734,8.066300392150879,14.0
2,19,-9.953303337097168,27.598676681518555,40.0
2,20,-24.216758728027344,56.606658935546875,235.0
2,21,-18.922508239746094,44.01372528076172,297.0
2,22,-29.699737548828125,379.9150085449219,390.0
2,23,-3.9956772327423096,3.78820538520813,2.0
2,24,-15.466726303100586,13.167974472045898,82.0
2,25,-14.57346248626709,38.220252990722656,1136.0
2,26,-10.570381164550781,14.049619674682617,10.0
2,27,-1.796428918838501,1.5669126510620117,1.0
2,28,-2.537418842315674,1.8858048915863037,1.0
2,29,-13.65287971496582,9.732589721679688,41.0
2,30,-32.49064636230469,3.0659797191619873,16.0
2,31,-24.59085464477539,9.351457595825195,43.0
2,32,-28.80396270751953,13.71571159362793,104.0
2,33,-18.143447875976562,6.137053966522217,6.0
2,34,-5.710247993469238,6.708773136138916,4.0
2,35,-60.96246337890625,108.79009246826172,15820.0
2,36,-25.182044982910156,8.153961181640625,11.0
2,37,-2.0627048015594482,1.9888731241226196,1.0
2,38,-0.692891001701355,1.2598134279251099,1.0
2,39,-3.510842800140381,2.4053869247436523,8.0
2,40,-11.909188270568848,4.431103229522705,40.0
2,41,-16.400421142578125,26.5780086517334,67.0
2,42,-12.949954986572266,25.469680786132812,220.0
2,43,-8.78402328491211,80.80280303955078,13.0
2,44,-8.939017295837402,3.5858747959136963,7.0
2,45,-17.678150177001953,12.496517181396484,35.0
2,46,-57.478492736816406,13.635255813598633,86.0
2,47,-17.001182556152344,8.37413501739502,136.0
2,48,-34.76457214355469,32.34492492675781,136.0
2,49,-34.61229705810547,1014.8129272460938,2503.0
2,50,-34.63416290283203,140.85594177246094,476.0
2,51,-56.845848083496094,114.1089859008789,1092.0
2,52,-38.52366256713867,19.362895965576172,362.0
2,53,-63.82731628417969,34.67302703857422,270.0
2,54,-24.96087646484375,35.36913299560547,605.0
2,55,-12.563959121704102,8.117263793945312,5.0
2,56,-26.70325469970703,208.6485137939453,1055.0
2,57,-32.99127197265625,61.80034637451172,2518.0
2,58,-23.134815216064453,2234.12548828125,1466.0
2,59,-47.97003173828125,30.766639709472656,3649.0
2,60,-35.95722961425781,400.5632629394531,5371.0
2,61,-18.743453979492188,42.465450286865234,1741.0
2,62,-121.41158294677734,324.2465515136719,8878.0
2,63,-13.226339340209961,82.16912078857422,144.0
2,64,-23.505104064941406,50.275474548339844,158.0
2,65,-68.52043151855469,507.3140563964844,4212.0
2,66,-32.63494110107422,26.14071273803711,139.0
2,67,-17.57174301147461,7.045688629150391,34.0
2,68,-6.415214538574219,24.719867706298828,5.0
2,69,-50.276084899902344,96.59754180908203,403.0
2,70,-22.780405044555664,25.902605056762695,1096.0
2,71,-12.634721755981445,8.2135648727417,34.0
2,72,-32.175209045410156,18.634580612182617,31.0
2,73,-8.097600936889648,14.867837905883789,42.0
2,74,-15.425654411315918,171.037841796875,116.0
2,75,-36.99535369873047,60.982975006103516,607.0
2,76,-11.552083969116211,47.02572250366211,50.0
2,77,-20.83676528930664,64.54438781738281,417.0
2,78,-21.980377197265625,243.49447631835938,347.0
2,79,-25.934814453125,10.566730499267578,413.0
2,80,-10.565367698669434,14.032020568847656,37.0
2,81,-33.073570251464844,247.71078491210938,675.0
2,82,-63.003334045410156,66.701171875,28878.0
2,83,-8.568357467651367,17.39389419555664,12.0
2,84,-21.672290802001953,1372.098876953125,6969.0
2,85,-28.866554260253906,24.714616775512695,57.0
2,86,-26.402313232421875,9.026753425598145,88.0
2,87,-27.309816360473633,922.8383178710938,380.0
2,88,-22.23914337158203,23.9752140045166,58.0
2,89,-27.768474578857422,102.31731414794922,310.0
2,90,-28.225820541381836,110.42132568359375,8422.0
