step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.050170421600342,33.956668853759766,0.5,0.5,1.0
0,1,-9.937637329101562,4.135724067687988,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.506755828857422,10439.7705078125,0.0,0.0,0.0
0,3,-11.183756828308105,41.59245681762695,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.114136219024658,21.265117645263672,0.5,0.5,1.0
0,5,-11.438278198242188,45.27519607543945,0.0,0.3333333432674408,1.0
0,6,-15.285964965820312,12.777181625366211,0.5,0.8333333730697632,1.0
0,7,-12.114410400390625,427.1799011230469,0.5,0.5,0.5
0,8,-7.714383125305176,47.332237243652344,0.0,0.5,1.0
0,9,-6.8325982093811035,5.518740177154541,0.75,1.0,1.0
0,10,-4.914892673492432,136.3046875,0.0,1.0,1.0
0,11,-13.459762573242188,28.931779861450195,0.25,0.75,1.0
0,12,-3.636958599090576,6.162480354309082,0.5,1.0,1.0
0,13,-10.481514930725098,188.8130645751953,0.0,0.0,1.0
0,14,-13.584199905395508,6.962928295135498,0.5714285969734192,0.8571429252624512,1.0
0,15,-14.477167129516602,1392.1207275390625,0.0,0.0,0.0
0,16,-12.413711547851562,62.67130661010742,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.532977104187012,252.89569091796875,0.0,0.0,1.0
0,18,-22.220006942749023,1646.9315185546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.856781959533691,13.720995903015137,0.3333333432674408,1.0,1.0
0,20,-4.378993034362793,79.75767517089844,0.0,0.0,1.0
0,21,-13.78491497039795,15.75224781036377,0.4000000059604645,0.800000011920929,1.0
0,22,-17.3934326171875,5983.232421875,0.0,0.0,0.0
0,23,-10.52992057800293,193.43862915039062,0.0,0.5,0.5
0,24,-11.65782642364502,18.438791275024414,0.5,0.75,0.75
0,25,-4.171048164367676,8.048809051513672,0.5,1.0,1.0
0,26,-11.370318412780762,44.26109313964844,0.0,0.3333333432674408,1.0
0,27,-14.102548599243164,1154.328857421875,0.0,0.0,0.5
0,28,-6.241306304931641,8.007955551147461,0.6666666865348816,1.0,1.0
0,29,-15.925806045532227,4.916419506072998,0.6000000238418579,0.800000011920929,1.0
0,30,-5.901205062866211,19.117469787597656,0.5,0.5,1.0
0,31,-4.775003433227539,118.51072692871094,0.0,0.0,1.0
0,32,-7.20468807220459,6.056742191314697,0.75,1.0,1.0
0,33,-10.271352767944336,30.68531608581543,0.0,0.6666666865348816,1.0
0,34,-10.736272811889648,35.82899475097656,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.519187927246094,17.111133575439453,0.3333333432674408,0.6666666865348816,1.0
0,36,-7.578118801116943,6.649420261383057,0.75,0.75,1.0
0,37,-10.567970275878906,33.87430191040039,0.3333333432674408,0.6666666865348816,1.0
0,38,-26.131486892700195,77.8861312866211,0.5,0.5,0.5
0,39,-33.68424606323242,42.211551666259766,0.3333333432674408,0.5555555820465088,0.7777777910232544
0,40,-15.713315963745117,188.25022888183594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-13.038082122802734,8.78471851348877,0.6666666865348816,0.6666666865348816,1.0
0,42,-8.152003288269043,15.139912605285645,0.3333333432674408,0.6666666865348816,1.0
1,0,-7.050170421600342,33.956668853759766,0.5,0.5,1.0
1,1,-9.937637329101562,4.135724067687988,0.5714285969734192,0.8571429252624512,1.0
1,2,-18.506755828857422,10439.7705078125,0.0,0.0,0.0
