step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-16.858524322509766,8.226128578186035,17.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-1.6007981300354004,1.7050584554672241,2.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-41.918212890625,32.8905143737793,250.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-13.587122917175293,4.5252838134765625,5.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-26.767831802368164,5.3280720710754395,35.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-23.115997314453125,17.984310150146484,56.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-22.3746337890625,16.392587661743164,449.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-34.21206283569336,299.46893310546875,665.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.509401321411133,22.239728927612305,192.0
2,1,-10.42306137084961,183.37454223632812,18.0
2,2,-12.049321174621582,11.13244915008545,61.0
2,3,-18.58820152282715,14.231492042541504,117.0
2,4,-23.45462989807129,10.438104629516602,52.0
2,5,-16.565614700317383,27.470783233642578,90.0
2,6,-6.176609039306641,2.4166269302368164,7.0
2,7,-38.288177490234375,32.48386001586914,274.0
2,8,-8.269404411315918,15.744136810302734,79.0
2,9,-23.511472702026367,50.3288688659668,60.0
2,10,-9.365476608276367,10.39546012878418,19.0
2,11,-19.788135528564453,52.33299255371094,240.0
2,12,-36.428829193115234,94.97404479980469,657.0
2,13,-22.560773849487305,42.95396423339844,37.0
2,14,-19.72707176208496,51.697750091552734,66.0
2,15,-20.41963768005371,30.062328338623047,30.0
2,16,-3.7897636890411377,2.579101085662842,13.0
2,17,-24.387149810791016,58.23724365234375,140.0
2,18,-8.319435119628906,4.001112461090088,9.0
2,19,-12.168510437011719,3.3765382766723633,75.0
2,20,-5.523130416870117,3.0180957317352295,2.0
2,21,-15.025625228881836,4.49318790435791,14.0
2,22,-14.197887420654297,3.635392189025879,27.0
2,23,-34.89942169189453,14.651911735534668,733.0
2,24,-10.424497604370117,13.546448707580566,19.0
2,25,-31.568836212158203,33.36970520019531,674.0
2,26,-33.03145217895508,12.69084644317627,2190.0
2,27,-16.86332130432129,8.231062889099121,17.0
2,28,-28.17325210571289,33.84043884277344,610.0
2,29,-15.81151008605957,9.571474075317383,45.0
2,30,-7.6675872802734375,3.5892066955566406,9.0
2,31,-12.103876113891602,5.635721206665039,8.0
2,32,-4.502503871917725,9.499621391296387,8.0
2,33,-23.564332962036133,50.774227142333984,695.0
2,34,-10.312798500061035,7.866077899932861,47.0
2,35,-1.5906436443328857,1.6992969512939453,2.0
2,36,-24.330650329589844,57.69142532348633,170.0
2,37,-23.994476318359375,54.54791259765625,192.0
2,38,-10.294535636901855,13.113390922546387,182.0
2,39,-14.884303092956543,41.30881118774414,89.0
2,40,-16.19289779663086,14.862129211425781,66.0
2,41,-6.530007362365723,2.5417635440826416,4.0
2,42,-23.150188446044922,47.38780212402344,34.0
2,43,-14.196916580200195,113.55707550048828,495.0
2,44,-10.45685863494873,5.713374614715576,7.0
2,45,-7.620975017547607,2.5924978256225586,6.0
2,46,-23.604446411132812,29.13860511779785,54.0
2,47,-23.049692153930664,17.83586883544922,48.0
2,48,-29.117109298706055,25.412324905395508,94.0
2,49,-33.991943359375,43.679664611816406,122.0
2,50,-16.661460876464844,4149.447265625,2134.0
2,51,-27.05950927734375,20.21878433227539,143.0
2,52,-16.40205955505371,5.156231880187988,132.0
2,53,-17.364229202270508,18.066116333007812,427.0
2,54,-33.388832092285156,261.07440185546875,5886.0
2,55,-4.92270040512085,137.37307739257812,7.0
2,56,-40.394012451171875,14.774967193603516,181.0
2,57,-17.77186393737793,19.336166381835938,328.0
2,58,-9.16189956665039,21.199264526367188,109.0
2,59,-41.95152282714844,32.9819450378418,247.0
2,60,-12.942020416259766,13.308516502380371,60.0
2,61,-53.62885284423828,61.88616180419922,6541.0
2,62,-12.145140647888184,433.7942810058594,284.0
2,63,-24.03201675415039,30.973909378051758,1020.0
2,64,-26.125438690185547,10.751441955566406,330.0
2,65,-9.741734504699707,7.017077922821045,7.0
2,66,-13.571231842041016,4.517300605773926,5.0
2,67,-36.015541076660156,26.42049789428711,70.0
2,68,-30.775371551513672,30.553701400756836,161.0
2,69,-27.116825103759766,20.34795570373535,67.0
2,70,-21.592876434326172,36.5548095703125,40.0
2,71,-26.70381736755371,5.306797981262207,37.0
2,72,-24.102920532226562,6.385761737823486,21.0
2,73,-25.773738861083984,17.527109146118164,56.0
2,74,-16.897747039794922,29.357542037963867,4852.0
2,75,-19.44928741455078,4.464240074157715,8.0
2,76,-33.83427047729492,29.471599578857422,1145.0
2,77,-30.83336639404297,30.751216888427734,161.0
2,78,-15.509429931640625,2332.54443359375,128.0
2,79,-23.095703125,17.938745498657227,57.0
2,80,-29.52931022644043,14.650622367858887,3042.0
2,81,-22.42529296875,16.496721267700195,463.0
2,82,-14.945085525512695,41.941314697265625,72.0
2,83,-28.422706604003906,17.154672622680664,83.0
2,84,-44.587318420410156,19.54047393798828,1398.0
2,85,-29.537551879882812,40.1328010559082,110.0
2,86,-7.1519012451171875,5.977337837219238,12.0
2,87,-18.32281494140625,13.702042579650879,576.0
2,88,-21.319114685058594,34.924400329589844,45.0
2,89,-50.490867614746094,28.964120864868164,317.0
2,90,-23.396299362182617,18.6256103515625,55.0
2,91,-23.767318725585938,14.024603843688965,85.0
2,92,-21.48558807373047,21.528331756591797,485.0
2,93,-15.160432815551758,6.652908802032471,58.0
2,94,-35.241790771484375,33.92591094970703,119.0
2,95,-7.651012420654297,45.85600662231445,57.0
2,96,-33.99717330932617,288.93316650390625,627.0
2,97,-17.818851470947266,379.78948974609375,184.0
2,98,-12.383135795593262,22.10456085205078,12.0
4,0,-15.479265213012695,22.106090545654297,187.0
4,1,-10.412744522094727,182.43106079101562,18.0
4,2,-12.067124366760254,11.172160148620605,60.0
4,3,-18.59032440185547,14.235808372497559,118.0
4,4,-23.27220344543457,10.24941349029541,52.0
4,5,-16.547672271728516,27.37238121032715,89.0
4,6,-6.133983612060547,2.4019558429718018,7.0
4,7,-38.160614013671875,32.10933303833008,267.0
4,8,-8.277470588684082,15.786528587341309,80.0
4,9,-23.176273345947266,47.594261169433594,60.0
4,10,-9.37065315246582,10.40892219543457,19.0
4,11,-19.752328872680664,51.95956039428711,241.0
4,12,-35.46661376953125,84.21109771728516,627.0
4,13,-22.237354278564453,40.69989776611328,32.0
4,14,-19.38886260986328,48.31647491455078,60.0
4,15,-20.023677825927734,28.1424617767334,28.0
4,16,-3.8415281772613525,2.612694501876831,13.0
4,17,-24.034934997558594,54.91698455810547,143.0
4,18,-8.298272132873535,3.9870247840881348,8.0
4,19,-12.11804485321045,3.359541416168213,72.0
