step,probe_index,log_prob,perplexity,target_rank
0,0,-17.394777297973633,32.42583465576172,286.0
0,1,-9.798532485961914,134.1912841796875,15.0
0,2,-13.227947235107422,14.091748237609863,63.0
0,3,-19.450725555419922,16.097679138183594,257.0
0,4,-24.604045867919922,11.709548950195312,53.0
0,5,-14.719457626342773,18.989601135253906,28.0
0,6,-6.85941743850708,2.6642343997955322,10.0
0,7,-36.709747314453125,28.14162254333496,180.0
0,8,-9.0200777053833,20.220413208007812,229.0
0,9,-23.9288387298584,53.95443344116211,104.0
0,10,-12.135086059570312,20.775440216064453,23.0
0,11,-20.010372161865234,54.711517333984375,148.0
0,12,-35.46026611328125,84.1443099975586,431.0
0,13,-21.648427963256836,36.89482879638672,35.0
0,14,-18.335968017578125,39.14190673828125,61.0
0,15,-19.752460479736328,26.89866828918457,33.0
0,16,-3.099214553833008,2.170166015625,5.0
0,17,-24.193607330322266,56.38865661621094,134.0
0,18,-6.522144317626953,2.9654359817504883,5.0
0,19,-10.161227226257324,2.762463092803955,66.0
0,20,-2.019137144088745,1.4975454807281494,1.0
0,21,-12.736318588256836,3.573808431625366,4.0
0,22,-13.841340065002441,3.5194461345672607,33.0
0,23,-34.866207122802734,14.614524841308594,722.0
0,24,-10.549812316894531,13.977559089660645,12.0
0,25,-32.18959045410156,35.75252914428711,931.0
0,26,-32.28389358520508,11.98165225982666,1916.0
0,27,-19.144046783447266,6.782899856567383,22.0
0,28,-28.448875427246094,35.02665710449219,1033.0
0,29,-15.72212028503418,9.450023651123047,38.0
0,30,-10.04012393951416,5.330014705657959,12.0
0,31,-12.96467399597168,6.373166084289551,12.0
0,32,-8.73000717163086,78.6496810913086,313.0
0,33,-24.432544708251953,58.67951202392578,865.0
0,34,-8.48724365234375,5.4599995613098145,10.0
0,35,-2.3827009201049805,2.2127444744110107,2.0
0,36,-23.0036678314209,46.24459457397461,134.0
0,37,-23.651126861572266,51.514041900634766,181.0
0,38,-9.109684944152832,9.751501083374023,132.0
0,39,-17.083003997802734,71.57537078857422,99.0
0,40,-16.021026611328125,14.442439079284668,60.0
0,41,-10.07169246673584,4.215689659118652,6.0
0,42,-23.121519088745117,47.16190719604492,33.0
0,43,-12.58801555633545,66.42047119140625,126.0
0,44,-8.457708358764648,4.094390869140625,8.0
0,45,-7.2161736488342285,2.464580774307251,4.0
0,46,-22.859272003173828,26.196090698242188,53.0
0,47,-23.35723876953125,18.534889221191406,40.0
0,48,-30.27298355102539,28.8948917388916,107.0
0,49,-30.096160888671875,28.332738876342773,186.0
0,50,-11.233963012695312,275.057861328125,104.0
0,51,-23.20367431640625,13.17322063446045,100.0
0,52,-16.224014282226562,5.065239906311035,107.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.953285217285156,286.8274230957031,4293.0
0,55,-0.3978938162326813,1.4886858463287354,1.0
0,56,-35.12364959716797,10.397616386413574,205.0
0,57,-18.0095157623291,20.11741828918457,168.0
0,58,-8.303915977478027,15.926301956176758,71.0
0,59,-45.09951400756836,25.06302833557129,385.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-57.18415832519531,81.35166931152344,5527.0
0,62,-11.566272735595703,324.7762145996094,223.0
0,63,-20.88623809814453,19.761749267578125,379.0
0,64,-25.874221801757812,10.508683204650879,324.0
0,65,-9.34800910949707,6.485713481903076,7.0
0,66,-22.708667755126953,7.8807597160339355,80.0
0,67,-35.29974365234375,24.755992889404297,147.0
0,68,-31.31967544555664,32.458553314208984,143.0
