step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.284568786621094,465.1148681640625,0.5,0.5,0.5
0,1,-14.404407501220703,6.052981376647949,0.625,0.875,0.875
0,2,-10.6064453125,200.9834747314453,0.5,0.5,0.5
0,3,-6.9253997802734375,1017.8010864257812,0.0,0.0,1.0
0,4,-14.198335647583008,1210.958984375,0.5,0.5,0.5
0,5,-3.249333381652832,5.07672643661499,0.5,1.0,1.0
0,6,-2.507079601287842,2.3064122200012207,0.6666666865348816,1.0,1.0
0,7,-21.265609741210938,1198.1531982421875,0.0,0.0,0.6666666865348816
0,8,-10.00666332244873,7.398910999298096,0.4000000059604645,0.800000011920929,1.0
0,9,-0.24467772245407104,1.1301369667053223,1.0,1.0,1.0
0,10,-11.729382514953613,49.88867950439453,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-8.505216598510742,17.031631469726562,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.617393970489502,6.102490425109863,0.5,1.0,1.0
0,13,-20.84762191772461,33651.43359375,0.0,0.5,0.5
0,14,-4.803989887237549,4.959624290466309,0.6666666865348816,1.0,1.0
0,15,-7.014098167419434,5.77492094039917,0.75,0.75,1.0
0,16,-5.420251846313477,6.090624809265137,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.8007917404174805,9.649736404418945,0.3333333432674408,1.0,1.0
0,18,-3.815484046936035,2.595738172531128,0.75,1.0,1.0
0,19,-11.873834609985352,7.235304355621338,0.6666666865348816,0.8333333730697632,1.0
0,20,-6.192511081695557,4.702657222747803,0.75,0.75,1.0
0,21,-6.083144187927246,7.596706390380859,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.228671073913574,13.658138275146484,0.5,0.5,1.0
0,23,-15.23386287689209,12.666707992553711,0.5,0.6666666865348816,1.0
0,24,-1.5024678707122803,4.492763042449951,0.0,1.0,1.0
0,25,-25.594024658203125,4.951183319091797,0.5625,0.9375,1.0
0,26,-1.6320465803146362,2.261488437652588,1.0,1.0,1.0
0,27,-6.5473313331604,5.1388678550720215,0.75,1.0,1.0
