step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.6664840834695145,1.7345688343048096
3,5.655125508321424,1.7325623035430908
4,5.62230203455011,1.7267411947250366
5,5.593815249499487,1.7216615676879883
6,5.565415079419413,1.716571569442749
7,5.545580206022947,1.7130012512207031
8,5.52209743452082,1.708757758140564
9,5.5076282226601645,1.7061340808868408
10,5.476426581348926,1.7004528045654297
11,5.445676945952308,1.694822072982788
12,5.357853752634135,1.6785634756088257
13,5.294067615985409,1.6665868759155273
14,5.249296399608942,1.658094048500061
15,5.201835853022161,1.6490116119384766
16,5.167837210914616,1.6424542665481567
17,5.142138550098554,1.6374690532684326
18,5.0975868035275544,1.6287672519683838
19,5.058807704888941,1.6211308240890503
20,5.036827135125156,1.6167763471603394
21,5.0272376959893,1.6148706674575806
22,5.009018708447285,1.611240029335022
23,4.988882553149259,1.607211947441101
24,4.911592135601975,1.5915981531143188
25,4.851078746891564,1.579201102256775
26,4.799320247374325,1.568474292755127
27,4.751877805510484,1.558539867401123
28,4.718014925452558,1.551388144493103
29,4.692249695069809,1.5459121465682983
30,4.665904253752488,1.5402816534042358
31,4.639894789937334,1.5346916913986206
32,4.585187881723704,1.5228310823440552
33,4.540197742627554,1.5129705667495728
34,4.50011121476334,1.504102110862732
35,4.466272357749567,1.4965541362762451
36,4.437456844102229,1.4900814294815063
37,4.415841860561017,1.4851984977722168
38,4.395003261204168,1.4804682731628418
39,4.379651359298912,1.4769691228866577
40,4.366132252699801,1.4738775491714478
41,4.3549021937887185,1.4713021516799927
42,4.338958921372219,1.4676344394683838
43,4.307038292812858,1.4602504968643188
44,4.286657443060292,1.4555072784423828
45,4.268705563722276,1.451310634613037
46,4.238339426720615,1.4441715478897095
47,4.216956321294784,1.4391136169433594
48,4.203202797749086,1.4358468055725098
49,4.194284871106788,1.4337228536605835
50,4.185978145585421,1.431740403175354
51,4.160980453419986,1.425750732421875
52,4.142462416616218,1.421290397644043
53,4.125835867656682,1.4172686338424683
54,4.112077558793393,1.4139283895492554
55,4.1022451795447425,1.4115344285964966
56,4.091560701877572,1.4089264869689941
57,4.085923249013361,1.4075477123260498
58,4.0801354837409995,1.4061301946640015
59,4.073447271542315,1.4044896364212036
60,4.070660437270683,1.4038052558898926
61,4.067671844709473,1.4030708074569702
62,4.064734385978852,1.4023483991622925
63,4.053993439585816,1.3997024297714233
64,4.045148562058955,1.397518277168274
65,4.03859810030054,1.395897626876831
66,4.0316631637767655,1.3941789865493774
67,4.025059206289464,1.392539620399475
68,4.019200499340481,1.391083002090454
69,4.018638523792286,1.390943169593811
70,4.014548484211641,1.3899248838424683
71,4.0082138509466265,1.388345718383789
72,4.002757083764109,1.3869833946228027
73,3.997702796867297,1.385719895362854
74,3.9960146895774193,1.3852975368499756
75,3.991913412784686,1.3842706680297852
76,3.990041291022438,1.3838015794754028
77,3.987892882983413,1.3832629919052124
78,3.9860544833427056,1.38280189037323
79,3.985099021505564,1.3825621604919434
80,3.984016979876036,1.3822906017303467
81,3.9831204094720074,1.3820655345916748
82,3.9805557562639917,1.381421446800232
83,3.978905246165621,1.3810067176818848
84,3.9789280137092033,1.3810124397277832
85,3.976676080919143,1.3804463148117065
86,3.9755693124973894,1.3801679611206055
87,3.9746537952282415,1.3799376487731934
88,3.974019880438356,1.3797781467437744
89,3.9727381465061926,1.37945556640625
90,3.9728044492803467,1.379472255706787
91,3.972574288682452,1.3794143199920654
92,3.9718602126882105,1.3792345523834229
93,3.9734523803386836,1.3796353340148926
94,3.9715785005118653,1.3791636228561401
95,3.969745255570574,1.37870192527771
96,3.968964975151683,1.3785053491592407
97,3.970547462331878,1.3789039850234985
98,3.9701905904594663,1.3788141012191772
99,3.9692947656864286,1.3785884380340576
100,3.9692261556420942,1.3785711526870728
