step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.847566604614258,1.9238933823854298
3,6.842505931854248,1.9231540082541965
4,6.832983493804932,1.92176144943781
5,6.819828033447266,1.9198342687504903
6,6.79387903213501,1.9160220752713502
7,6.7660017013549805,1.9119103352584623
8,6.733975887298584,1.907165711997614
9,6.695442199707031,1.9014270477762472
10,6.645373344421387,1.8939208556943736
11,6.58625602722168,1.8849851233097574
12,6.534153461456299,1.8770427597644535
13,6.488264083862305,1.8699949420696675
14,6.446884632110596,1.8635970254716887
15,6.409549713134766,1.8577890256546956
16,6.373059272766113,1.852079576515865
17,6.341584205627441,1.8471286321929938
18,6.311081886291504,1.8423071116371375
19,6.282553195953369,1.8377763696877194
20,6.254063606262207,1.8332314827079053
21,6.223645210266113,1.8283557721495887
22,6.195586204528809,1.8238371754660463
23,6.168385028839111,1.8194370746399056
24,6.141722202301025,1.8151051593390821
25,6.117391586303711,1.8111357611957286
26,6.092596054077148,1.8070742750192754
27,6.068755149841309,1.803153500086549
28,6.048290252685547,1.7997756341875208
29,6.0285773277282715,1.7965110805299547
30,6.008017063140869,1.793094774985721
31,5.986847400665283,1.7895649268230247
32,5.967614650726318,1.786347227971524
33,5.948114395141602,1.783074256893628
34,5.930315971374512,1.7800774021332286
35,5.913922309875488,1.7773092767834868
36,5.896958351135254,1.7744366927570696
37,5.882539749145508,1.7719886059654657
38,5.867535591125488,1.7694347404239872
39,5.856753826141357,1.7675955757241881
40,5.8456926345825195,1.7657050681500264
41,5.8293657302856445,1.7629081936578557
42,5.814845085144043,1.760414073644454
43,5.803237438201904,1.7584159781742288
44,5.792840003967285,1.756622642200835
45,5.7809295654296875,1.7545645347941004
46,5.77009916305542,1.752689273702005
47,5.760890483856201,1.751092032152951
48,5.75146484375,1.7494546428348368
49,5.742525100708008,1.747899045758119
50,5.736269950866699,1.746809130426254
51,5.727789878845215,1.745329694359723
52,5.718235015869141,1.7436602266054884
53,5.712344646453857,1.7426294845375105
54,5.70371150970459,1.7411171122901734
55,5.6994404792785645,1.7403680041791538
56,5.694641590118408,1.73952564283784
57,5.690596580505371,1.738815047235491
58,5.6838459968566895,1.7376281428662674
59,5.681923866271973,1.737289885657642
60,5.676507949829102,1.7363362779333364
61,5.6720709800720215,1.7355542824291648
62,5.669851779937744,1.7351630039156734
63,5.666867256164551,1.7346364137406012
64,5.661482810974121,1.7336858825428825
65,5.659946441650391,1.7334144588246576
66,5.657780170440674,1.7330316445398897
67,5.654725551605225,1.7324915630284925
68,5.653840065002441,1.7323349229827425
69,5.651983737945557,1.73200657256334
70,5.651446342468262,1.7319115886322802
71,5.649477481842041,1.731563141079823
72,5.647943019866943,1.7312914194673596
73,5.646365165710449,1.7310119415697665
74,5.644387722015381,1.7306617908393809
75,5.644864082336426,1.7307461639961443
76,5.643740653991699,1.7305470851808953
77,5.644562721252441,1.7306928006928943
78,5.6429123878479,1.7304003031144755
79,5.642050743103027,1.7302475781256064
80,5.641273498535156,1.730109829576538
81,5.641623497009277,1.7301719405430305
82,5.641124248504639,1.730083304833551
83,5.641695499420166,1.7301846551509075
84,5.641016960144043,1.7300644422429647
85,5.64148473739624,1.7301471862461342
86,5.640053749084473,1.729893597259725
87,5.641534328460693,1.7301560925081696
88,5.639424800872803,1.729782064586742
89,5.641211986541748,1.7300989971295389
90,5.641460418701172,1.73014297712455
91,5.6402130126953125,1.7299217695434115
92,5.640452861785889,1.7299643289721747
93,5.640070915222168,1.7298967094085491
94,5.639978408813477,1.7298801562010588
95,5.639514923095703,1.72979812456702
96,5.640814781188965,1.7300284531488141
97,5.641149044036865,1.7300877283957545
98,5.640227794647217,1.7299244738133948
99,5.640506267547607,1.7299738274733616
100,5.641909599304199,1.7302225704033352
