step,corpus_perplexity,corpus_loss
1,10.985386848449707,2.3965660237065243
2,10.940052032470703,2.3924304363165474
3,10.773526191711426,2.3770918895843924
4,10.50284481048584,2.3516462419250805
5,10.10994815826416,2.3135199015530143
6,9.613997459411621,2.2632201299876376
7,9.107270240783691,2.2090730775991707
8,8.655023574829102,2.1581399262161893
9,8.407882690429688,2.1291697668081024
10,8.255535125732422,2.110883962201942
11,8.062397003173828,2.0872108597685863
12,7.909768581390381,2.068098635789786
13,7.814825534820557,2.0560226264605714
14,7.661930084228516,2.0362639778594764
15,7.50946569442749,2.0161643723216636
16,7.379528999328613,1.998709836430874
17,7.29132080078125,1.9866846569150987
18,7.171081066131592,1.9700564437652364
19,7.063493251800537,1.9549396835775301
20,6.958797931671143,1.9400066853951394
21,6.879382610321045,1.9285288596485213
22,6.777339458465576,1.913584621866986
23,6.682092666625977,1.8994312659228605
24,6.591597557067871,1.8857957427597452
25,6.522459506988525,1.875251493783709
26,6.434055328369141,1.8616050861159916
27,6.356727123260498,1.8495136600182063
28,6.283533573150635,1.8379324344638568
29,6.22548246383667,1.828650993030526
30,6.151848793029785,1.816752710084151
31,6.073627471923828,1.8039560419485052
32,6.0150628089904785,1.794266803245082
33,5.96469783782959,1.7858583875137963
34,5.9010162353515625,1.7751245073391924
35,5.8361077308654785,1.7640641243403317
36,5.782270431518555,1.7547964248529528
37,5.738168239593506,1.7471400286512684
38,5.68579626083374,1.737971129642004
39,5.6356425285339355,1.729111196524488
40,5.5943379402160645,1.7217550616095667
41,5.560455322265625,1.7156800067080908
42,5.516638278961182,1.7077686634652025
43,5.470223426818848,1.69931951579148
44,5.436209678649902,1.6930820750932882
45,5.387697219848633,1.684118038737141
46,5.350131511688232,1.6771211908926345
47,5.31220006942749,1.6700060472967433
48,5.281009674072266,1.6641172984559502
49,5.2410054206848145,1.6565133528724978
50,5.209722995758057,1.6505266346276128
51,5.180461883544922,1.6448942506808077
52,5.155257701873779,1.6400171696770462
53,5.12392520904541,1.6339207529648418
54,5.097979545593262,1.6288443057766269
55,5.07177209854126,1.6236902393004093
56,5.052399635314941,1.6198632446328707
57,5.026311874389648,1.6146864758270998
58,5.00499153137207,1.6104356845233165
59,4.984191417694092,1.60627112700075
60,4.970151901245117,1.6034504149535234
61,4.9519124031066895,1.599773869572597
62,4.935794830322266,1.5965137791922674
63,4.920805931091309,1.593472305347025
64,4.908328533172607,1.5909334397730523
65,4.894469738006592,1.5881059200979233
66,4.884654521942139,1.58609856281264
67,4.873272895812988,1.58376575100788
68,4.863039970397949,1.5816637288205002
69,4.8539934158325195,1.57980177092144
70,4.8457136154174805,1.578094494635844
71,4.836715221405029,1.5762357243007477
72,4.8312907218933105,1.5751137011898215
73,4.822603225708008,1.573313820084934
74,4.817082405090332,1.5721684137355414
75,4.8116559982299805,1.571041394452189
76,4.806769371032715,1.5700251991676861
77,4.802745819091797,1.569187762409927
78,4.7982497215271,1.5682512981197072
79,4.793256759643555,1.5672100528863226
80,4.788936138153076,1.5663082677426514
81,4.788264274597168,1.5661679637336006
82,4.782956123352051,1.5650587680536603
83,4.781134605407715,1.5646778893346878
84,4.778635025024414,1.5641549942725488
85,4.778646469116211,1.5641573110512084
86,4.774488925933838,1.5632869556499556
87,4.772712707519531,1.5629148869946163
88,4.770386219024658,1.5624272245989437
89,4.769470691680908,1.5622353092214187
90,4.768524169921875,1.5620368240310194
91,4.765702724456787,1.5614449483439317
92,4.763608455657959,1.5610054922639136
93,4.764500141143799,1.5611926414537585
94,4.764530181884766,1.5611990044987516
95,4.76278018951416,1.5608315143862521
96,4.760302543640137,1.5603112284677048
97,4.7601237297058105,1.5602736529229635
98,4.758375644683838,1.5599063356683014
99,4.757821083068848,1.5597898290132064
100,4.757884979248047,1.5598032571800735
