step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.441288591726419,1.6940159062968794
3,5.253663096621551,1.658925565991065
4,5.001061096618718,1.6096501092425088
5,4.695937926238043,1.5466978640053057
6,4.454444953820651,1.4939024636705434
7,4.310508487744205,1.4610558757516723
8,4.19950826137129,1.4349674378089676
9,4.141281880986934,1.4210053729994225
10,4.079236880890821,1.4059099319247477
11,4.005243306701054,1.3876043294119138
12,3.8406214725562777,1.345634195316193
13,3.738763032136034,1.3187548166493015
14,3.6723295354381844,1.300826211497993
15,3.5574560146328906,1.2690456867825641
16,3.484866643499828,1.2484297776266229
17,3.429943666012603,1.2325438371399435
18,3.3985802509870955,1.2233577711750432
19,3.2718753542486905,1.1853633233476097
20,3.2329451273696876,1.1733935259329078
21,3.2257040768341323,1.1711512448179229
22,3.2290430071129412,1.1721858107066236
23,3.109811987276083,1.1345622701116476
24,3.016425198590024,1.1040724211736894
25,2.9598695965778297,1.0851452121553171
26,2.927022312677761,1.0739856307342504
27,2.8538931844366857,1.0486840917378133
28,2.8083612918663863,1.0326011430814905
29,2.7840980821796912,1.0239239725195803
30,2.769615107157331,1.0187083600600162
31,2.704904906502973,0.995066756968109
32,2.656769571021097,0.977110937770719
33,2.6268823686463034,0.9657977318730209
34,2.607897390377285,0.9585442991099151
35,2.5532510715582406,0.9373674771600097
36,2.5298148114017436,0.9281461029859825
37,2.5200763230447856,0.9242891879872264
38,2.508471408345908,0.9196735669684668
39,2.457805364109993,0.8992688233503108
40,2.421587982005372,0.8844235158807857
41,2.399291496572258,0.8751734840093613
42,2.3807389572508426,0.8674109257323553
43,2.3502883755033803,0.8545380336076076
44,2.3297520532830713,0.8457618470151727
45,2.3164899778965395,0.8400530994661307
46,2.2977876497217906,0.8319467685953659
47,2.273667936773119,0.821394358620261
48,2.2617940011151663,0.8161583041901727
49,2.2571068115919033,0.8140838213022024
50,2.239965804303151,0.8064605998143296
51,2.212824011201471,0.7942695329185948
52,2.1948924397866754,0.7861330429513882
53,2.1832713403104766,0.7808243668250139
54,2.1692206787933284,0.7743679688516155
55,2.1541851005834913,0.7674125084606517
56,2.1422019639301517,0.7618342551298558
57,2.1334359657563002,0.7577338094885838
58,2.124173058155442,0.7533825775348969
59,2.1156149955886616,0.7493455482866006
60,2.1087698244904387,0.7461047558963
61,2.1031873663847276,0.7434539875615218
62,2.091649473435767,0.737952976444608
63,2.081306842356797,0.7329959860165662
64,2.07368657829885,0.7293279789560383
65,2.066919447966993,0.7260593094356618
66,2.0611746550179544,0.7232760411698408
67,2.0560115273475414,0.7207679542637487
68,2.0522872154075236,0.7189548860360285
69,2.0491536185388486,0.7174268388910027
70,2.0423932282257984,0.7141222713431844
71,2.0374145625820903,0.7116816327786423
72,2.033770198272308,0.709891311043186
73,2.0307366352792657,0.7083986017524656
74,2.0269163267615378,0.7065155872698147
75,2.02414791501442,0.7051488292956878
76,2.0218834866006534,0.7040294960896781
77,2.019930038898305,0.7030628766045753
78,2.018329287419594,0.7022700837533978
79,2.0171924212217136,0.7017066541351054
80,2.0155755770693404,0.7009048007977995
81,2.014755679565841,0.7004979372113584
82,2.012566371166279,0.699410709228276
83,2.010808540973074,0.6985369003770305
84,2.0089905242381727,0.6976323691657121
85,2.0084682609240647,0.6973723723144792
86,2.0071066088068017,0.6966941868921546
87,2.006093495500693,0.6961892963801948
88,2.0046333476762883,0.6954611750465777
89,2.0038096259760234,0.6950501816921635
90,2.00338121136121,0.694836358775394
91,2.002769482420645,0.6945309639003241
92,2.0028127511956457,0.69455256813785
93,2.001840828545433,0.6940671715111795
94,2.001460295522451,0.6938770618929743
95,2.00091799332821,0.693606071917304
96,2.000566612389583,0.693430446631115
97,2.000342778582575,0.6933185551657661
98,1.9996833856537368,0.6929888608549106
99,1.9994239004774141,0.6928590893043514
100,1.999202167767122,0.6927481848553055
