step,probe_index,log_prob,perplexity,target_rank
0,0,-11.80950927734375,51.23911666870117,185.0
0,1,-12.157986640930176,5.679454803466797,298.0
0,2,-20.600404739379883,172.44894409179688,1288.0
0,3,-27.415807723999023,96.4766616821289,944.0
0,4,-6.861561298370361,30.9007568359375,14.0
0,5,-10.388175964355469,31.90380859375,148.0
2,0,-11.843191146850586,51.817623138427734,186.0
2,1,-12.199482917785645,5.713223457336426,298.0
2,2,-20.543888092041016,170.0294952392578,1250.0
2,3,-27.242658615112305,93.73230743408203,906.0
2,4,-6.821951389312744,30.294788360595703,14.0
2,5,-10.431507110595703,32.367958068847656,149.0
4,0,-11.845824241638184,51.86313247680664,189.0
4,1,-12.082067489624023,5.618190765380859,292.0
4,2,-19.474136352539062,130.13002014160156,814.0
4,3,-27.17818832397461,92.73054504394531,906.0
4,4,-6.826137542724609,30.35826301574707,14.0
4,5,-10.356793403625488,31.571807861328125,146.0
6,0,-11.76877498626709,50.5480842590332,188.0
6,1,-11.902406692504883,5.475829601287842,286.0
6,2,-15.97114086151123,54.205650329589844,184.0
6,3,-26.613536834716797,84.40185546875,849.0
6,4,-6.714391708374023,28.708574295043945,11.0
6,5,-10.240309715270996,30.369434356689453,141.0
8,0,-11.723978996276855,49.798912048339844,179.0
8,1,-11.490400314331055,5.162834644317627,265.0
8,2,-8.048641204833984,7.479457855224609,6.0
8,3,-25.90473175048828,74.9975357055664,804.0
8,4,-6.587691783905029,26.94629669189453,9.0
8,5,-10.085458755493164,28.84161949157715,142.0
10,0,-11.710886001586914,49.582035064697266,168.0
10,1,-11.151816368103027,4.919055938720703,254.0
10,2,-3.3016324043273926,2.2828121185302734,2.0
10,3,-25.103355407714844,65.62079620361328,733.0
10,4,-6.527197360992432,26.143449783325195,9.0
10,5,-9.998762130737305,28.020063400268555,143.0
12,0,-11.511127471923828,46.38808059692383,155.0
12,1,-10.929203987121582,4.765082359313965,257.0
12,2,-1.87142813205719,1.5965691804885864,1.0
12,3,-24.77958869934082,62.17366027832031,684.0
12,4,-6.778660774230957,29.646095275878906,9.0
12,5,-9.815482139587402,26.359464645385742,134.0
14,0,-11.528951644897461,46.664512634277344,150.0
14,1,-10.614557266235352,4.555636405944824,275.0
14,2,-1.3890156745910645,1.4151760339736938,1.0
14,3,-24.835670471191406,62.75751876831055,667.0
14,4,-6.839155197143555,30.556507110595703,9.0
14,5,-9.76484489440918,25.918275833129883,124.0
16,0,-12.038694381713867,55.306915283203125,170.0
16,1,-10.11965560913086,4.2446746826171875,247.0
16,2,-0.9669256210327148,1.2734520435333252,1.0
16,3,-25.192075729370117,66.59832763671875,709.0
16,4,-7.308027267456055,38.629398345947266,9.0
16,5,-9.610477447509766,24.618358612060547,121.0
18,0,-12.43294906616211,63.0744743347168,182.0
18,1,-10.122522354125977,4.246413230895996,258.0
18,2,-0.7176300883293152,1.1965082883834839,1.0
18,3,-26.070919036865234,77.1038589477539,807.0
18,4,-7.432004928588867,41.09976577758789,11.0
18,5,-9.455120086669922,23.375925064086914,119.0
20,0,-12.560789108276367,65.82038879394531,185.0
20,1,-10.146071434020996,4.260723114013672,271.0
20,2,-0.6123104691505432,1.1654154062271118,1.0
20,3,-26.86261749267578,87.97940826416016,906.0
20,4,-7.498690605163574,42.49325180053711,11.0
20,5,-9.364023208618164,22.676769256591797,121.0
22,0,-12.723939895629883,69.49907684326172,191.0
22,1,-9.899876594543457,4.1134748458862305,247.0
22,2,-0.5399409532546997,1.1445198059082031,1.0
22,3,-27.53502655029297,98.41280364990234,997.0
22,4,-7.468344688415527,41.853370666503906,11.0
22,5,-9.17278003692627,21.276288986206055,115.0
24,0,-12.711801528930664,69.21842193603516,184.0
24,1,-8.826266288757324,3.528578519821167,148.0
24,2,-0.6718052625656128,1.1828789710998535,1.0
24,3,-28.29783058166504,111.75458526611328,1174.0
24,4,-7.639861583709717,45.601051330566406,10.0
24,5,-8.968252182006836,19.87409782409668,110.0
26,0,-12.738960266113281,69.84791564941406,184.0
26,1,-8.369514465332031,3.3056890964508057,123.0
26,2,-0.7126217484474182,1.195011019706726,1.0
26,3,-29.135841369628906,128.50576782226562,1316.0
26,4,-7.547362327575684,43.5400505065918,9.0
26,5,-8.878690719604492,19.289548873901367,100.0
28,0,-12.963048934936523,75.26508331298828,202.0
28,1,-9.456777572631836,3.8611624240875244,226.0
28,2,-0.6186633706092834,1.1672677993774414,1.0
28,3,-29.72229766845703,141.70057678222656,1334.0
28,4,-7.065702438354492,34.22140121459961,8.0
28,5,-8.947803497314453,19.739093780517578,109.0
30,0,-12.984428405761719,75.80335998535156,206.0
30,1,-9.725945472717285,4.0125250816345215,255.0
30,2,-0.5571327209472656,1.1494495868682861,1.0
30,3,-30.025846481323242,149.0538787841797,1332.0
30,4,-6.938655853271484,32.115150451660156,7.0
30,5,-8.946466445922852,19.730300903320312,109.0
32,0,-12.682695388793945,68.55013275146484,189.0
32,1,-8.773673057556152,3.502166748046875,152.0
32,2,-0.5123146772384644,1.1366424560546875,1.0
32,3,-30.21806526184082,153.90631103515625,1394.0
32,4,-6.864404678344727,30.944719314575195,8.0
32,5,-8.890336990356445,19.364580154418945,94.0
34,0,-12.59395694732666,66.55213928222656,188.0
34,1,-8.248270034790039,3.2489256858825684,112.0
34,2,-0.5422503352165222,1.1451808214187622,1.0
34,3,-30.437938690185547,159.6509552001953,1424.0
34,4,-6.931920051574707,32.007171630859375,8.0
34,5,-8.920356750488281,19.559329986572266,82.0
36,0,-12.575477600097656,66.14344787597656,189.0
36,1,-8.629182815551758,3.4306178092956543,144.0
36,2,-0.5004839301109314,1.1332855224609375,1.0
36,3,-30.527082443237305,162.0406494140625,1495.0
36,4,-6.876375198364258,31.1304874420166,7.0
36,5,-9.01540756225586,20.18895721435547,93.0
38,0,-12.559886932373047,65.80059051513672,191.0
38,1,-8.756532669067383,3.4936020374298096,150.0
38,2,-0.4966944456100464,1.1322124004364014,1.0
38,3,-30.802473068237305,169.65138244628906,1518.0
38,4,-6.862126350402832,30.909486770629883,7.0
38,5,-9.074982643127441,20.593883514404297,90.0
40,0,-12.661124229431152,68.05897521972656,190.0
40,1,-8.698593139648438,3.464804172515869,142.0
40,2,-0.4373646378517151,1.1155427694320679,1.0
40,3,-30.980182647705078,174.75132751464844,1645.0
40,4,-6.88373327255249,31.245227813720703,7.0
40,5,-9.264321327209473,21.935516357421875,97.0
42,0,-12.561822891235352,65.84308624267578,191.0
42,1,-8.763617515563965,3.4971396923065186,144.0
42,2,-0.39893826842308044,1.1048775911331177,1.0
42,3,-30.95598793029785,174.0480194091797,1552.0
42,4,-6.9387335777282715,32.116397857666016,7.0
42,5,-9.208916664123535,21.534128189086914,95.0
44,0,-12.427288055419922,62.95557403564453,184.0
44,1,-8.746539115905762,3.4886181354522705,145.0
44,2,-0.3885788023471832,1.1020197868347168,1.0
44,3,-30.81895637512207,170.11807250976562,1483.0
44,4,-6.743680000305176,29.132080078125,7.0
44,5,-9.070918083190918,20.566003799438477,90.0
46,0,-12.371543884277344,61.796573638916016,185.0
46,1,-8.763944625854492,3.497303009033203,142.0
46,2,-0.4090058207511902,1.1076619625091553,1.0
46,3,-30.794342041015625,169.421630859375,1487.0
46,4,-6.649051666259766,27.78582191467285,7.0
46,5,-9.019682884216309,20.21775245666504,92.0
48,0,-12.447488784790039,63.38090896606445,189.0
48,1,-8.775979995727539,3.5033211708068848,138.0
48,2,-0.4133201241493225,1.1088573932647705,1.0
48,3,-31.094881057739258,178.12405395507812,1564.0
48,4,-6.636344909667969,27.609846115112305,7.0
48,5,-9.26994800567627,21.976699829101562,95.0
50,0,-12.455650329589844,63.553592681884766,189.0
50,1,-8.683938980102539,3.4575583934783936,128.0
50,2,-0.39659547805786133,1.1042306423187256,1.0
50,3,-30.937658309936523,173.51710510253906,1530.0
50,4,-6.4666337966918945,25.3636474609375,7.0
50,5,-9.239129066467285,21.75208854675293,94.0
52,0,-12.303998947143555,60.420780181884766,181.0
52,1,-8.622854232788086,3.4275176525115967,129.0
52,2,-0.3630167841911316,1.0949997901916504,1.0
52,3,-30.632408142089844,164.9102783203125,1461.0
52,4,-6.2820658683776855,23.127744674682617,7.0
52,5,-9.229558944702148,21.68280792236328,94.0
54,0,-12.277253150939941,59.884498596191406,180.0
54,1,-8.588565826416016,3.4107697010040283,129.0
54,2,-0.35059359669685364,1.091604232788086,1.0
54,3,-30.729602813720703,167.60342407226562,1470.0
54,4,-6.343998908996582,23.855134963989258,7.0
54,5,-9.318717002868652,22.336877822875977,96.0
56,0,-12.232333183288574,58.9945182800293,180.0
56,1,-8.54887866973877,3.391486883163452,129.0
56,2,-0.35237133502960205,1.0920895338058472,1.0
56,3,-30.55416488647461,162.77371215820312,1484.0
56,4,-6.361217498779297,24.061397552490234,7.0
56,5,-9.375226974487305,22.761615753173828,96.0
58,0,-12.24409294128418,59.2262077331543,183.0
58,1,-8.603653907775879,3.4181292057037354,129.0
58,2,-0.3592168390750885,1.0939600467681885,1.0
58,3,-30.64417839050293,165.23410034179688,1486.0
58,4,-6.310742378234863,23.46174430847168,7.0
58,5,-9.429933547973633,23.180496215820312,98.0
60,0,-12.235300064086914,59.052894592285156,179.0
60,1,-8.64836311340332,3.440030813217163,127.0
60,2,-0.35770896077156067,1.0935477018356323,1.0
60,3,-30.721473693847656,167.37644958496094,1496.0
60,4,-6.230322360992432,22.537063598632812,7.0
60,5,-9.376482963562012,22.771146774291992,96.0
62,0,-12.319258689880371,60.72888946533203,188.0
62,1,-8.651558876037598,3.4416017532348633,128.0
62,2,-0.3669893741607666,1.0960878133773804,1.0
62,3,-30.77363395690918,168.83790588378906,1494.0
62,4,-6.188515663146973,22.070852279663086,7.0
62,5,-9.411731719970703,23.040281295776367,96.0
64,0,-12.270246505737305,59.74480056762695,181.0
64,1,-8.592218399047852,3.4125497341156006,125.0
64,2,-0.3541772663593292,1.0925827026367188,1.0
64,3,-30.92254066467285,173.08045959472656,1524.0
64,4,-6.254948616027832,22.816280364990234,7.0
64,5,-9.444525718688965,23.293519973754883,97.0
66,0,-12.257074356079102,59.483055114746094,179.0
66,1,-8.584245681762695,3.408665418624878,123.0
66,2,-0.34446707367897034,1.0899335145950317,1.0
66,3,-30.91656494140625,172.90823364257812,1494.0
66,4,-6.244415283203125,22.696430206298828,7.0
66,5,-9.517082214355469,23.863752365112305,97.0
68,0,-12.215405464172363,58.662559509277344,181.0
68,1,-8.557792663574219,3.395808219909668,124.0
68,2,-0.3410624563694,1.0890063047409058,1.0
68,3,-30.797866821289062,169.5211944580078,1484.0
68,4,-6.2324323654174805,22.56085205078125,7.0
68,5,-9.496237754821777,23.698522567749023,97.0
70,0,-12.180473327636719,57.98345947265625,178.0
70,1,-8.574762344360352,3.404050588607788,120.0
70,2,-0.3481336236000061,1.0909332036972046,1.0
70,3,-30.748748779296875,168.13909912109375,1461.0
70,4,-6.184508323669434,22.026674270629883,7.0
70,5,-9.526092529296875,23.935537338256836,98.0
72,0,-12.203083992004395,58.42212677001953,179.0
72,1,-8.468790054321289,3.3529052734375,111.0
72,2,-0.3351478576660156,1.0873972177505493,1.0
72,3,-30.622722625732422,164.64422607421875,1470.0
72,4,-6.1585259437561035,21.742372512817383,7.0
72,5,-9.480104446411133,23.57141876220703,98.0
74,0,-12.189132690429688,58.15105438232422,178.0
74,1,-8.574965476989746,3.404149055480957,126.0
74,2,-0.33794039487838745,1.0881565809249878,1.0
74,3,-30.824092864990234,170.2637481689453,1471.0
74,4,-6.217805862426758,22.396461486816406,7.0
74,5,-9.502650260925293,23.749229431152344,98.0
76,0,-12.23784065246582,59.10292053222656,179.0
76,1,-8.494274139404297,3.365133762359619,117.0
76,2,-0.3367516100406647,1.087833285331726,1.0
76,3,-30.585155487060547,163.61663818359375,1391.0
76,4,-6.164888381958008,21.811649322509766,7.0
76,5,-9.571911811828613,24.303913116455078,98.0
78,0,-12.21744441986084,58.70246124267578,181.0
78,1,-8.419589042663574,3.329421043395996,110.0
78,2,-0.34653282165527344,1.09049654006958,1.0
78,3,-30.784517288208008,169.14443969726562,1467.0
78,4,-6.180597305297852,21.983642578125,7.0
78,5,-9.521661758422852,23.900209426879883,99.0
80,0,-12.238175392150879,59.10951614379883,180.0
80,1,-8.547552108764648,3.3908441066741943,118.0
80,2,-0.34509193897247314,1.0901038646697998,1.0
80,3,-30.83917999267578,170.69247436523438,1421.0
80,4,-6.18015193939209,21.978748321533203,7.0
80,5,-9.606279373168945,24.583932876586914,99.0
82,0,-12.198434829711914,58.33165740966797,180.0
82,1,-8.5065336227417,3.371032476425171,116.0
82,2,-0.3487718403339386,1.0911072492599487,1.0
82,3,-30.688068389892578,166.44715881347656,1405.0
82,4,-6.217572212219238,22.393844604492188,7.0
82,5,-9.585671424865723,24.41563606262207,100.0
84,0,-12.172426223754883,57.82814407348633,179.0
84,1,-8.483428955078125,3.35992431640625,113.0
84,2,-0.33616816997528076,1.087674617767334,1.0
84,3,-30.723590850830078,167.43551635742188,1398.0
84,4,-6.192435264587402,22.11414909362793,7.0
84,5,-9.571857452392578,24.3034725189209,99.0
86,0,-12.183738708496094,58.04661560058594,179.0
86,1,-8.513855934143066,3.374560594558716,119.0
86,2,-0.33579275012016296,1.0875725746154785,1.0
86,3,-30.73040771484375,167.62588500976562,1414.0
86,4,-6.1870832443237305,22.055051803588867,7.0
86,5,-9.557456016540527,24.187082290649414,100.0
88,0,-12.197168350219727,58.30704879760742,180.0
88,1,-8.560944557189941,3.3973376750946045,117.0
88,2,-0.3396538496017456,1.088622808456421,1.0
88,3,-30.873754501342773,171.67884826660156,1463.0
88,4,-6.124969959259033,21.3806209564209,7.0
88,5,-9.517258644104004,23.865158081054688,95.0
90,0,-12.173812866210938,57.8548698425293,177.0
90,1,-8.538240432739258,3.386336326599121,119.0
90,2,-0.3343479633331299,1.0871797800064087,1.0
90,3,-30.5849666595459,163.61148071289062,1408.0
90,4,-6.175113677978516,21.923450469970703,7.0
90,5,-9.602617263793945,24.553943634033203,99.0
92,0,-12.240455627441406,59.15446090698242,183.0
92,1,-8.483153343200684,3.3597919940948486,115.0
92,2,-0.3380891680717468,1.088197112083435,1.0
92,3,-30.782657623291016,169.09202575683594,1394.0
92,4,-6.14024019241333,21.544490814208984,7.0
92,5,-9.601537704467773,24.54511070251465,98.0
94,0,-12.256013870239258,59.4620361328125,186.0
94,1,-8.49140739440918,3.3637561798095703,114.0
94,2,-0.3327510356903076,1.0867458581924438,1.0
94,3,-30.78217124938965,169.0783233642578,1460.0
94,4,-6.200813293457031,22.206979751586914,7.0
94,5,-9.620138168334961,24.697765350341797,97.0
96,0,-12.27367115020752,59.81303787231445,183.0
96,1,-8.552602767944336,3.393291711807251,120.0
96,2,-0.32412639260292053,1.0844051837921143,1.0
96,3,-30.79595947265625,169.46728515625,1425.0
96,4,-6.139003753662109,21.53117561340332,7.0
96,5,-9.616209983825684,24.66544532775879,97.0
98,0,-12.226800918579102,58.88581085205078,180.0
98,1,-8.537609100341797,3.386031150817871,117.0
98,2,-0.33103805780410767,1.0862805843353271,1.0
98,3,-30.655654907226562,165.55043029785156,1418.0
98,4,-6.2031965255737305,22.233457565307617,7.0
98,5,-9.598077774047852,24.516813278198242,99.0
100,0,-12.191482543945312,58.19663619995117,179.0
100,1,-8.594874382019043,3.4138448238372803,121.0
100,2,-0.3350392282009125,1.0873677730560303,1.0
100,3,-30.74809455871582,168.1207275390625,1405.0
100,4,-6.199827194213867,22.196033477783203,7.0
100,5,-9.698639869689941,25.35256576538086,99.0
