step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.026578974005019,1.9496999549468659
3,6.583971636444842,1.8846381554136125
4,6.17216671294887,1.8200499453073555
5,5.7529170499270155,1.749707039200294
6,5.417322758670824,1.689601737450326
7,5.285954459063539,1.6650532007578374
8,5.220496403513577,1.6525924938317054
9,5.05053028578338,1.6194932448602282
10,4.929854828499995,1.5953095410693152
11,4.82173397730558,1.5731336096982718
12,4.6700417501664315,1.5411680117193087
13,4.539582978565404,1.5128351528927921
14,4.425081993002614,1.4872888077803401
15,4.309649447202166,1.460856566051928
16,4.19494225383679,1.4338795743504769
17,4.100808949118496,1.4111842589113046
18,4.027814971037168,1.3932240381103678
19,3.9334041764153143,1.3695052535943602
20,3.860183542853626,1.3507147323083553
21,3.795997854177771,1.3339473154624244
22,3.7391894375305026,1.3188688600045275
23,3.644238017878999,1.2931472950140515
24,3.566494483505547,1.2715831759817937
25,3.4999818636466102,1.2527577866666881
26,3.443961016516568,1.2366222672553608
27,3.377599334463355,1.2171652010676537
28,3.3139932964406835,1.1981538962022902
29,3.2604389036472385,1.1818618193370298
30,3.212173743602744,1.1669478866523364
31,3.129628343671034,1.1409142574607019
32,3.0613237214686113,1.1188474111399986
33,3.0051051748935467,1.100312567339261
34,2.9586808913387044,1.0847435241888004
35,2.9287188872013012,1.0745650875487172
36,2.889888302546149,1.0612178517394135
37,2.8507573663065884,1.0475847015409736
38,2.8267262022954363,1.0391192230467179
39,2.77629959817328,1.0211189612351432
40,2.7413488701046536,1.0084500876251807
41,2.7141886694910617,0.9984930761265628
42,2.695511479444018,0.991587974644357
43,2.650798563303777,0.9748609392458881
44,2.617681865744745,0.9622891420536561
45,2.5951404633062194,0.9536406435946638
46,2.5752708269731537,0.9459547041086966
47,2.533368399807796,0.9295498005577689
48,2.5125198667394257,0.9212861805139032
49,2.5026873135852377,0.9173650799895849
50,2.490987406709126,0.9126791807510563
51,2.456236254218101,0.8986302003726916
52,2.4289950629574117,0.8874776174767643
53,2.4111632037292456,0.8801092882101325
54,2.391703894311913,0.8720060384223897
55,2.370411393057245,0.8630635236516132
56,2.3567528312521473,0.8572847526308986
57,2.3469997395295796,0.8531378058887268
58,2.343276548544759,0.8515501843763968
59,2.3313297251138,0.8464388022654712
60,2.3182680002990494,0.8408203552745672
61,2.3078586609469025,0.8363201080128426
62,2.298704935306803,0.8323458927450172
63,2.286583596665109,0.8270588244207875
64,2.2761813857467197,0.8224992080564123
65,2.2663554846690412,0.8181730279139188
66,2.259716617954885,0.8152394151367264
67,2.256475168007273,0.8138039355743663
68,2.2532115127886008,0.8123565375534176
69,2.24832159672285,0.8101839808398896
70,2.2376951759790327,0.8054463968504386
71,2.231980717029918,0.802889405158232
72,2.2234938464244918,0.7990797634471284
73,2.219591682793279,0.7973232522979097
74,2.215522251479254,0.7954881551543661
75,2.210828577418758,0.7933673671729451
76,2.207281839083595,0.7917618214700549
77,2.2058346521372165,0.7911059643218772
78,2.20348412486975,0.7900398007673716
79,2.2039083092749747,0.7902322884629298
80,2.2020671203507507,0.7893965193757859
81,2.2006041088538546,0.788731917603552
82,2.197297034815673,0.7872279844529515
83,2.1967611066751065,0.7869840513387474
84,2.1951878711041086,0.7862676333447102
85,2.192810861804881,0.7851842193893191
86,2.191679566921131,0.7846681754260602
87,2.189927906145667,0.7838686237183599
88,2.19015663918702,0.7839730660135686
89,2.188707339949236,0.7833111138279739
90,2.1883550682713784,0.7831501512253131
91,2.1871038252330046,0.7825782143826019
92,2.1881105738325584,0.7830384197693535
93,2.1878976593312593,0.782941109851217
94,2.1849102174078903,0.7815747372721471
95,2.1859682066586523,0.7820588455766011
96,2.1854015199150125,0.7817995736402241
97,2.1844332299789353,0.7813564035858195
98,2.184210993359986,0.7812546618976528
99,2.1845622104424507,0.7814154471189664
100,2.1839221838022227,0.7811224271207032
