step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.383664854678543,1.8537423610687256
3,6.022425864543663,1.7954901456832886
4,5.472938910497605,1.6998157501220703
5,4.992275996147882,1.6078919172286987
6,4.661127665595959,1.5392574071884155
7,4.5032999599617884,1.5048104524612427
8,4.347385760586245,1.4695746898651123
9,4.210539211648831,1.4375907182693481
10,4.084476877450754,1.407193660736084
11,3.9450064533776255,1.372450590133667
12,3.7850933220139247,1.3310705423355103
13,3.6743696273614463,1.3013815879821777
14,3.5968951684476864,1.2800710201263428
15,3.520222435294868,1.2585241794586182
16,3.402108526727108,1.2243953943252563
17,3.308169974720242,1.1963951587677002
18,3.2417571493667174,1.1761155128479004
19,3.1976322590215163,1.1624106168746948
20,3.1249759557918164,1.139426589012146
21,3.0457069850394967,1.1137330532073975
22,2.9823912038631093,1.092725396156311
23,2.913961338350974,1.0695134401321411
24,2.8317384401833885,1.0408908128738403
25,2.775488635490828,1.020826816558838
26,2.731350748641181,1.0047962665557861
27,2.6911427450153687,0.9899659156799316
28,2.6416284184186427,0.9713955521583557
29,2.609337382127245,0.9590963125228882
30,2.564386105219521,0.941719114780426
31,2.5150313250690703,0.922285258769989
32,2.4569786335946824,0.8989323973655701
33,2.418466759770541,0.8831337690353394
34,2.3962922478605453,0.8739226460456848
35,2.375073209676261,0.8650282621383667
36,2.3289924253155636,0.8454357385635376
37,2.2959559209287277,0.8311492800712585
38,2.2697525038184843,0.8196707963943481
39,2.250304800269834,0.811065673828125
40,2.202952613843331,0.7897985577583313
41,2.1664941684449026,0.7731102705001831
42,2.137066011261645,0.7594338655471802
43,2.1002851446674993,0.742073118686676
44,2.072652288334427,0.7288290858268738
45,2.051799386859166,0.7187171578407288
46,2.034266680309389,0.7101354002952576
47,2.0085659592021665,0.6974210143089294
48,1.992636326214315,0.6894585490226746
49,1.9812772029174148,0.6837416887283325
50,1.9626672031681305,0.6743043661117554
51,1.9364093068238915,0.6608353853225708
52,1.9188843481070876,0.6517439484596252
53,1.9090762736831646,0.6466194987297058
54,1.9022354541566209,0.6430297493934631
55,1.8860202347517896,0.6344689130783081
56,1.8738886367190437,0.6280157566070557
57,1.8634769920483436,0.6224440932273865
58,1.8565067490693774,0.6186966300010681
59,1.8480745720686658,0.6141443252563477
60,1.8368282973178711,0.6080403327941895
61,1.827809255578637,0.6031181216239929
62,1.8190914505700349,0.5983371734619141
63,1.8101145076195178,0.5933901071548462
64,1.8041183718082905,0.5900720357894897
65,1.7991172505957638,0.5872961282730103
66,1.7945475291897317,0.5847529172897339
67,1.7897046773303757,0.582050621509552
68,1.7865431810312258,0.5802825689315796
69,1.783590310537173,0.5786283612251282
70,1.7765716261748556,0.5746854543685913
71,1.7716296536930893,0.5718998312950134
72,1.768014209630763,0.5698570013046265
73,1.7645490712390604,0.5678951740264893
74,1.7623045861340143,0.5666223764419556
75,1.759324349383749,0.5649298429489136
76,1.757806470367385,0.5640667080879211
77,1.7558607529133574,0.5629591941833496
78,1.755190968313965,0.5625776648521423
79,1.7541600561515087,0.5619901418685913
80,1.7521785835934498,0.5608599185943604
81,1.7499350223323236,0.5595786571502686
82,1.7477432947337457,0.5583254098892212
83,1.7464859549540157,0.5576057434082031
84,1.7460193429381339,0.557338535785675
85,1.7447972504036302,0.5566383600234985
86,1.7441323098000354,0.5562571883201599
87,1.7437163179530544,0.5560186505317688
88,1.742414308520154,0.5552716851234436
89,1.7415151477648314,0.5547555088996887
90,1.7413369281779472,0.5546531677246094
91,1.7400604461329896,0.5539198517799377
92,1.7401698696208292,0.5539827346801758
93,1.7391380359735316,0.5533896088600159
94,1.7390689993143744,0.5533499121665955
95,1.7385899645439664,0.5530744194984436
96,1.7373226412605594,0.5523452162742615
97,1.73734697626823,0.5523592233657837
98,1.7368276272987202,0.5520602464675903
99,1.7368745238480159,0.5520872473716736
100,1.7358397813557003,0.5514913201332092
