step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.713328874615366,1.904094934463501
3,6.343318763694898,1.8474020957946777
4,5.823039999645775,1.7618224620819092
5,5.379402839282754,1.68257737159729
6,5.021108865222031,1.6136507987976074
7,4.825186754418984,1.5738494396209717
8,4.647170679068757,1.536258578300476
9,4.461710774662624,1.4955322742462158
10,4.226498299621898,1.4413738250732422
11,4.033007658839705,1.394512414932251
12,3.892219586851541,1.35897958278656
13,3.764743679245843,1.3256797790527344
14,3.6370277008588134,1.2911667823791504
15,3.517729378885377,1.2578157186508179
16,3.4156226981283986,1.2283598184585571
17,3.3187649461344924,1.1995927095413208
18,3.2242817299018296,1.1707102060317993
19,3.14681676707995,1.1463913917541504
20,3.0825747465168236,1.1257652044296265
21,3.00201990614707,1.099285364151001
22,2.9200473769103326,1.0715998411178589
23,2.8429191532812323,1.044831395149231
24,2.7823436563295085,1.0232936143875122
25,2.722660275007166,1.001609444618225
26,2.653223936220068,0.9757754802703857
27,2.59335185844475,0.952951192855835
28,2.548175005923893,0.9353774189949036
29,2.5134633313719905,0.9216616153717041
30,2.4636601356334147,0.9016481041908264
31,2.414273562090358,0.8813984394073486
32,2.359853084472353,0.8585993647575378
33,2.3159301156782783,0.839811384677887
34,2.2795337213845315,0.8239709138870239
35,2.247010466687441,0.8096006512641907
36,2.216137767439297,0.7957659363746643
37,2.1920914344424673,0.7848560810089111
38,2.159973352468763,0.7700958847999573
39,2.135693306044764,0.7587913274765015
40,2.096401565835038,0.7402223348617554
41,2.056962270456201,0.7212302684783936
42,2.0249323769545495,0.7055363059043884
43,2.000981933278131,0.693638026714325
44,1.981918789711192,0.6840654611587524
45,1.958404843829716,0.672130286693573
46,1.9351256962018888,0.6601722836494446
47,1.9077791692964532,0.645939826965332
48,1.8903686401270516,0.6367718577384949
49,1.8674921171598038,0.6245964169502258
50,1.842819019367898,0.6112964749336243
51,1.8240735096660765,0.6010721921920776
52,1.8144430923828776,0.5957785844802856
53,1.803504350591401,0.5897316336631775
54,1.7839474424734947,0.5788285732269287
55,1.7602435117902617,0.5654521584510803
56,1.7523561371583611,0.5609612464904785
57,1.7448564262806603,0.5566722750663757
58,1.729576114612772,0.5478763580322266
59,1.7274100917013835,0.5466232299804688
60,1.7223924521649223,0.5437142848968506
61,1.7166359461801926,0.540366530418396
62,1.703941578358417,0.5329441428184509
63,1.6910774819678194,0.5253658890724182
64,1.6813789818766092,0.5196142792701721
65,1.676896903929424,0.5169450044631958
66,1.6749993121681126,0.5158127546310425
67,1.6740381506177948,0.5152387619018555
68,1.6712543980278807,0.513574481010437
69,1.6626460421418645,0.5084103345870972
70,1.6539937899118322,0.5031928420066833
71,1.6450818305456232,0.49779012799263
72,1.640793719729464,0.4951801002025604
73,1.638662599316787,0.49388042092323303
74,1.6379694707879924,0.4934573471546173
75,1.635609976065743,0.4920158088207245
76,1.6340126525087548,0.4910387396812439
77,1.6334956169346817,0.49072226881980896
78,1.6314510380659244,0.48946982622146606
79,1.6290459743498205,0.48799455165863037
80,1.626514637826088,0.48643946647644043
81,1.6244134886109587,0.48514682054519653
82,1.6221540603135984,0.4837549328804016
83,1.6206776796181268,0.48284438252449036
84,1.6192825565363584,0.4819831848144531
85,1.6184639635702172,0.4814775288105011
86,1.6178497238932907,0.481097936630249
87,1.6180124599941643,0.4811985194683075
88,1.6175069467328536,0.4808860421180725
89,1.6165705375300308,0.4803069531917572
90,1.6161224520133968,0.48002973198890686
91,1.6161627659535538,0.48005467653274536
92,1.6153043974927082,0.4795234203338623
93,1.6149070040098403,0.4792773723602295
94,1.614080906100939,0.47876569628715515
95,1.6136370212429914,0.4784906506538391
96,1.6135386799224343,0.4784297049045563
97,1.6117771981531357,0.47733741998672485
98,1.6124252685255878,0.4777394235134125
99,1.611607596538369,0.4772321879863739
100,1.6109718574378273,0.4768376350402832
