step,probe_index,log_prob,perplexity,target_rank
0,0,-10.557394027709961,8.26044750213623,58.0
0,1,-9.652715682983398,6.893253803253174,11.0
0,2,-14.084991455078125,3.234095573425293,14.0
0,3,-11.797111511230469,7.143374443054199,20.0
0,4,-3.587893009185791,2.452169895172119,3.0
0,5,-13.898026466369629,102.7887191772461,32.0
0,6,-3.2377936840057373,1.9108701944351196,2.0
0,7,-9.10634708404541,6.1796979904174805,10.0
0,8,-16.500141143798828,27.113407135009766,63.0
0,9,-4.974703311920166,2.704563856124878,7.0
0,10,-2.030488967895508,2.760038137435913,1.0
0,11,-2.093266725540161,1.6876156330108643,2.0
0,12,-15.391250610351562,6.847655296325684,20.0
0,13,-12.970091819763184,8.685733795166016,8.0
0,14,-14.201894760131836,17.12225341796875,30.0
0,15,-8.271459579467773,5.22937536239624,8.0
0,16,-12.928301811218262,25.332178115844727,313.0
0,17,-24.462051391601562,15.150076866149902,32.0
0,18,-5.042011737823486,12.441104888916016,7.0
0,19,-18.197542190551758,38.0731201171875,51.0
0,20,-6.968294620513916,5.709170341491699,6.0
0,21,-9.425312042236328,10.552133560180664,282.0
0,22,-13.758976936340332,5.5838141441345215,12.0
0,23,-16.093332290649414,24.994768142700195,67.0
0,24,-29.371410369873047,39.30792999267578,144.0
0,25,-13.725964546203613,15.567617416381836,17.0
0,26,-4.326908111572266,2.3759124279022217,2.0
0,27,-23.197383880615234,13.164015769958496,493.0
0,28,-8.122188568115234,7.618253707885742,37.0
0,29,-7.917396545410156,7.238030433654785,7.0
0,30,-6.828110218048096,9.738009452819824,4.0
0,31,-10.803475379943848,8.677166938781738,24.0
0,32,-5.830595970153809,18.45431137084961,16.0
0,33,-7.076376914978027,5.865538597106934,11.0
0,34,-25.864534378051758,17.70482635498047,302.0
0,35,-3.281557083129883,2.9857542514801025,1.0
0,36,-12.07174015045166,55.91951370239258,438.0
0,37,-4.459936141967773,4.422235488891602,4.0
0,38,-5.840890884399414,4.306918621063232,4.0
0,39,-13.596903800964355,9.642213821411133,321.0
0,40,-11.945026397705078,10.902642250061035,15.0
0,41,-12.55683708190918,65.73373413085938,361.0
0,42,-4.887063980102539,3.393174886703491,3.0
0,43,-11.239490509033203,275.819091796875,48.0
0,44,-11.403974533081055,9.784454345703125,532.0
