step,probe_index,log_prob,perplexity,target_rank
0,0,-16.05872344970703,55.40561294555664,52.0
0,1,-19.871253967285156,53.210235595703125,159.0
0,2,-15.420052528381348,6.872353553771973,49.0
0,3,-12.210565567016602,58.5680046081543,52.0
0,4,-10.353337287902832,7.93011474609375,20.0
0,5,-13.926645278930664,103.77398681640625,204.0
0,6,-38.06568145751953,44.995758056640625,51.0
0,7,-5.221240997314453,2.841261863708496,5.0
2,0,-16.12023162841797,56.26416778564453,52.0
2,1,-19.869447708129883,53.19102096557617,156.0
2,2,-15.33044719696045,6.795807838439941,48.0
2,3,-12.227506637573242,58.899681091308594,52.0
2,4,-10.330782890319824,7.894423484802246,21.0
2,5,-13.933029174804688,103.99501037597656,203.0
2,6,-37.911338806152344,44.306610107421875,49.0
2,7,-5.232985973358154,2.8479437828063965,5.0
4,0,-16.057294845581055,55.38582992553711,52.0
4,1,-19.772865295410156,52.17341613769531,157.0
4,2,-15.351091384887695,6.813366889953613,48.0
4,3,-12.216331481933594,58.68068313598633,52.0
4,4,-10.322341918945312,7.881107330322266,20.0
4,5,-13.959543228149414,104.918212890625,206.0
4,6,-36.836143493652344,39.789947509765625,38.0
4,7,-5.196042060852051,2.8269782066345215,5.0
6,0,-15.96762752532959,54.15806579589844,50.0
6,1,-19.59844207763672,50.38474655151367,155.0
6,2,-15.321191787719727,6.787950038909912,41.0
6,3,-12.188533782958984,58.139469146728516,51.0
6,4,-10.231348037719727,7.738978385925293,20.0
6,5,-14.011787414550781,106.76131439208984,202.0
6,6,-32.988304138183594,27.080949783325195,16.0
6,7,-5.121065139770508,2.784902811050415,5.0
8,0,-15.857789993286133,52.6911506652832,50.0
8,1,-19.22081756591797,46.719581604003906,149.0
8,2,-15.569652557373047,7.0020751953125,31.0
8,3,-12.20823860168457,58.5225830078125,52.0
8,4,-10.056915283203125,7.473646640777588,20.0
8,5,-14.170618057250977,112.56596374511719,202.0
8,6,-26.885066986083984,14.709692001342773,20.0
8,7,-5.092999458312988,2.7693145275115967,4.0
10,0,-15.775184631347656,51.614166259765625,46.0
10,1,-19.008596420288086,44.778099060058594,137.0
10,2,-15.794878005981445,7.202007293701172,27.0
10,3,-12.1593017578125,57.5756950378418,49.0
10,4,-9.992701530456543,7.378277778625488,20.0
