step,probe_index,log_prob,perplexity,target_rank
0,0,-44.14320373535156,29.83347511291504,340.0
0,1,-24.915613174438477,15.93314266204834,91.0
0,2,-8.589622497558594,5.5729498863220215,6.0
0,3,-12.911449432373047,13.22739315032959,118.0
0,4,-15.301036834716797,12.809317588806152,52.0
0,5,-3.7096848487854004,6.39069128036499,2.0
0,6,-18.019437789916992,20.150712966918945,76.0
0,7,-15.0262451171875,42.80099105834961,34.0
0,8,-4.867580890655518,3.376687526702881,11.0
0,9,-11.066556930541992,39.99891662597656,12.0
0,10,-10.141727447509766,159.31187438964844,71.0
0,11,-13.960290908813477,16.314563751220703,60.0
0,12,-15.36103630065918,12.938053131103516,153.0
0,13,-26.33962631225586,80.63541412353516,375.0
0,14,-33.81159591674805,11.191044807434082,22.0
0,15,-1.389421820640564,1.5890567302703857,1.0
0,16,-4.611239910125732,2.51493763923645,5.0
0,17,-20.28974723815918,12.63181209564209,1075.0
0,18,-9.605155944824219,4.9572906494140625,9.0
0,19,-17.405467987060547,77.5844497680664,547.0
0,20,-23.751018524169922,13.999226570129395,1135.0
0,21,-10.935213088989258,15.391312599182129,7.0
0,22,-28.900596618652344,37.06134796142578,239.0
0,23,-0.9450385570526123,1.20805025100708,1.0
0,24,-15.980318069458008,9.805098533630371,182.0
0,25,-43.058753967285156,27.44576072692871,2062.0
0,26,-16.008834838867188,4.9574103355407715,16.0
0,27,-17.143291473388672,72.66231536865234,278.0
0,28,-38.580726623535156,620.2489624023438,614.0
0,29,-17.981338500976562,9.465629577636719,28.0
0,30,-5.49740743637085,6.249297618865967,12.0
0,31,-4.964786052703857,5.2327070236206055,3.0
0,32,-23.86279296875,8.752548217773438,82.0
0,33,-6.420882225036621,3.611692428588867,13.0
0,34,-3.5123050212860107,1.7956807613372803,2.0
0,35,-19.76898956298828,6.032617092132568,5.0
0,36,-15.734195709228516,23.262418746948242,19.0
0,37,-6.23106050491333,7.980652809143066,3.0
0,38,-14.690319061279297,18.879257202148438,63.0
0,39,-12.416788101196289,11.981427192687988,26.0
0,40,-7.956609725952148,7.309336185455322,13.0
0,41,-13.599570274353027,3.8960254192352295,12.0
0,42,-6.7526164054870605,3.0815603733062744,9.0
0,43,-10.489424705505371,8.148916244506836,7.0
0,44,-26.833538055419922,214.1566619873047,401.0
0,45,-17.008350372314453,8.381641387939453,13.0
0,46,-24.89659881591797,504.79364013671875,1048.0
0,47,-26.996898651123047,89.97061157226562,90.0
0,48,-26.926965713500977,14.771454811096191,543.0
0,49,-14.779346466064453,8.259262084960938,47.0
0,50,-22.49310874938965,16.637157440185547,34.0
0,51,-19.166484832763672,15.457114219665527,93.0
0,52,-14.142314910888672,34.31486892700195,107.0
0,53,-12.57026195526123,4.8128180503845215,5.0
0,54,-7.541834354400635,43.41986846923828,74.0
0,55,-10.112106323242188,12.528757095336914,197.0
0,56,-9.551795959472656,10.891133308410645,250.0
0,57,-17.186023712158203,8.569872856140137,186.0
0,58,-18.57791519165039,489.13494873046875,3439.0
0,59,-7.915328025817871,13.991398811340332,83.0
0,60,-17.542129516601562,33.395660400390625,284.0
0,61,-17.01222801208496,11.36249828338623,16.0
0,62,-6.872425556182861,9.88292407989502,9.0
0,63,-14.0049467086792,33.156429290771484,37.0
0,64,-16.413127899169922,15.417779922485352,27.0
0,65,-30.498064041137695,78.01229095458984,1567.0
0,66,-11.013197898864746,15.694329261779785,419.0
0,67,-13.735727310180664,960.8936157226562,492.0
0,68,-38.93259048461914,9.876441955566406,44.0
0,69,-19.07059097290039,117.64219665527344,495.0
0,70,-9.925288200378418,27.34214973449707,51.0
0,71,-15.293594360351562,163.6720428466797,115.0
0,72,-12.87879753112793,8.554574966430664,21.0
0,73,-17.0516414642334,17.149005889892578,83.0
0,74,-15.270308494567871,45.49385070800781,116.0
0,75,-4.752880096435547,4.875844955444336,3.0
0,76,-19.100627899169922,10.887099266052246,82.0
0,77,-3.5352225303649902,1.6570382118225098,3.0
2,0,-44.10015106201172,29.734832763671875,340.0
2,1,-24.891319274902344,15.8901948928833,91.0
2,2,-8.533012390136719,5.5102081298828125,6.0
2,3,-12.90931510925293,13.221747398376465,118.0
2,4,-15.375297546386719,12.968841552734375,53.0
2,5,-3.7456653118133545,6.506701946258545,2.0
2,6,-18.01880645751953,20.14859390258789,76.0
2,7,-15.003559112548828,42.55893325805664,34.0
2,8,-4.817112445831299,3.334351062774658,10.0
2,9,-11.071523666381836,40.06519317626953,12.0
2,10,-10.132974624633789,158.61618041992188,71.0
2,11,-13.967621803283691,16.3385009765625,62.0
2,12,-15.338845252990723,12.890288352966309,150.0
2,13,-26.149559020996094,78.12106323242188,366.0
2,14,-33.84687423706055,11.219281196594238,22.0
2,15,-1.39369535446167,1.5913219451904297,1.0
2,16,-4.677842140197754,2.548661947250366,5.0
2,17,-20.14069938659668,12.39864730834961,1023.0
2,18,-9.658095359802246,5.001223564147949,9.0
2,19,-17.349987030029297,76.51576232910156,553.0
2,20,-23.757686614990234,14.009600639343262,1136.0
2,21,-10.92275619506836,15.34345531463623,7.0
2,22,-28.802570343017578,36.60999298095703,234.0
2,23,-0.9593850374221802,1.2115215063095093,1.0
2,24,-16.026554107666016,9.870076179504395,187.0
2,25,-43.05888748168945,27.446043014526367,2079.0
2,26,-16.00861167907715,4.957299709320068,16.0
2,27,-17.062692642211914,71.21284484863281,268.0
2,28,-38.52986526489258,615.0134887695312,592.0
2,29,-17.919328689575195,9.392542839050293,27.0
2,30,-5.5097551345825195,6.2750725746154785,14.0
2,31,-4.985988616943359,5.269820213317871,3.0
2,32,-23.677196502685547,8.606110572814941,82.0
2,33,-6.386474609375,3.586923599243164,13.0
2,34,-3.5016536712646484,1.7924957275390625,2.0
2,35,-19.686368942260742,5.987475395202637,5.0
2,36,-15.705987930297852,23.131555557250977,19.0
2,37,-6.199051856994629,7.895956039428711,3.0
2,38,-14.687582015991211,18.868925094604492,63.0
2,39,-12.368623733520508,11.866565704345703,26.0
2,40,-7.915148735046387,7.233963966369629,13.0
2,41,-13.5504789352417,3.8769466876983643,12.0
2,42,-6.770490646362305,3.0907540321350098,9.0
2,43,-10.453303337097168,8.090256690979004,7.0
2,44,-26.847068786621094,214.73696899414062,394.0
2,45,-17.00226402282715,8.375267028808594,13.0
2,46,-24.875335693359375,502.11737060546875,1026.0
2,47,-26.988548278808594,89.84546661376953,89.0
2,48,-26.9825439453125,14.853779792785645,537.0
2,49,-14.835490226745605,8.32577133178711,47.0
2,50,-22.254314422607422,16.147890090942383,34.0
2,51,-19.18368911743164,15.495147705078125,93.0
2,52,-14.135738372802734,34.25849533081055,109.0
2,53,-12.603440284729004,4.83281946182251,5.0
2,54,-7.515698432922363,42.85615158081055,73.0
2,55,-10.110297203063965,12.523092269897461,197.0
2,56,-9.54542350769043,10.873795509338379,251.0
2,57,-17.17565155029297,8.558770179748535,187.0
2,58,-18.532493591308594,481.78497314453125,3285.0
2,59,-7.847929954528809,13.680570602416992,79.0
2,60,-17.620521545410156,33.923377990722656,288.0
2,61,-17.001293182373047,11.344762802124023,16.0
2,62,-6.859065532684326,9.839011192321777,8.0
2,63,-13.964325904846191,32.82142639160156,37.0
2,64,-16.473613739013672,15.573991775512695,27.0
2,65,-30.612545013427734,79.29863739013672,1492.0
2,66,-11.027132034301758,15.749096870422363,423.0
2,67,-13.726546287536621,956.4927368164062,490.0
2,68,-38.93390655517578,9.877206802368164,44.0
2,69,-19.123552322387695,119.21017456054688,506.0
2,70,-9.90974235534668,27.200828552246094,51.0
2,71,-15.261165618896484,161.912353515625,112.0
2,72,-12.829607009887695,8.484726905822754,21.0
2,73,-17.072336196899414,17.2082576751709,84.0
2,74,-15.306406021118164,45.9062614440918,121.0
2,75,-4.7781829833984375,4.917142868041992,3.0
2,76,-19.076839447021484,10.85477352142334,82.0
2,77,-3.4808781147003174,1.644223690032959,3.0
4,0,-43.71549987792969,28.8679141998291,322.0
4,1,-24.823223114013672,15.770417213439941,89.0
4,2,-8.41657829284668,5.383375644683838,6.0
4,3,-12.909924507141113,13.223361015319824,118.0
4,4,-15.338874816894531,12.890353202819824,52.0
4,5,-3.702908515930176,6.369075298309326,2.0
4,6,-17.95518684387207,19.936079025268555,74.0
4,7,-14.864654541015625,41.10639190673828,34.0
4,8,-4.831726551055908,3.346555709838867,10.0
4,9,-10.960247039794922,38.60630416870117,10.0
4,10,-10.059514045715332,152.89585876464844,71.0
4,11,-13.812860488891602,15.840533256530762,63.0
4,12,-15.355263710021973,12.925609588623047,151.0
4,13,-25.897300720214844,74.90472412109375,357.0
4,14,-33.72615051269531,11.122950553894043,21.0
4,15,-1.4344621896743774,1.6130939722061157,1.0
4,16,-4.545586585998535,2.482130765914917,5.0
4,17,-20.029541015625,12.22756290435791,1086.0
4,18,-9.59500503540039,4.948910713195801,9.0
4,19,-16.947200775146484,69.18611145019531,554.0
4,20,-23.75168228149414,14.000258445739746,1148.0
4,21,-10.58425521850586,14.098435401916504,6.0
4,22,-28.557252883911133,35.504398345947266,232.0
4,23,-0.9956068396568298,1.2203301191329956,1.0
4,24,-15.927068710327148,9.730793952941895,186.0
4,25,-42.882972717285156,27.077152252197266,2124.0
4,26,-16.029747009277344,4.967788219451904,16.0
4,27,-16.928150177001953,68.85739135742188,269.0
4,28,-38.307960510253906,592.683349609375,563.0
4,29,-17.72272491455078,9.164530754089355,25.0
4,30,-5.522980213165283,6.302796363830566,12.0
4,31,-4.9605631828308105,5.225346088409424,3.0
4,32,-23.331134796142578,8.339574813842773,83.0
4,33,-6.33850622177124,3.5526766777038574,13.0
4,34,-3.492448329925537,1.7897478342056274,2.0
4,35,-19.526935577392578,5.90131950378418,5.0
4,36,-15.600860595703125,22.6502742767334,17.0
4,37,-6.097138404846191,7.632225036621094,3.0
4,38,-14.409226417541504,17.8471736907959,62.0
4,39,-12.251460075378418,11.5917329788208,26.0
4,40,-8.007139205932617,7.402256011962891,13.0
4,41,-13.728151321411133,3.9464447498321533,13.0
4,42,-6.789421558380127,3.1005210876464844,9.0
4,43,-10.219532012939453,7.7207112312316895,7.0
