step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.693676921573602,1.901163337742353
3,6.04089658154381,1.7985524415834486
4,5.490203922216603,1.702965399133356
5,5.2573575178501635,1.6596285274857197
6,5.318303940250417,1.6711544442998019
7,5.043433587253461,1.6180871174382405
8,4.888888846499893,1.5869650479115653
9,4.779497804962909,1.5643354792607544
10,4.700357648366783,1.547638601218093
11,4.626961706174086,1.5319004337233544
12,4.533878813512121,1.5115778233452695
13,4.460325247664726,1.4952216888584033
14,4.404599252271501,1.4826492796018211
15,4.317803818333939,1.4627468976037779
16,4.240826720702239,1.4447582315351817
17,4.179754002112973,1.4302523936357217
18,4.133737814173357,1.4191820374228212
19,4.078733302138477,1.4057864750496463
20,4.028345242744078,1.3933556818944048
21,3.9873608825477627,1.383129579113073
22,3.9551637448542305,1.3750220023484776
23,3.9149853006859914,1.3648115748216672
24,3.881631974673024,1.3562556772318688
25,3.8557595477934816,1.3495680168665871
26,3.8328603530148904,1.3436113529183664
27,3.805413980622591,1.336424784507831
28,3.7840552224762103,1.3307962447607906
29,3.766712644811696,1.3262026435628613
30,3.7519076626729655,1.3222644206793537
31,3.725231101859867,1.3151288906748235
32,3.7018895923023485,1.3088433899092549
33,3.683475638841647,1.3038567735289732
34,3.6669371788776846,1.2993567574664917
35,3.6448625653360773,1.2933186597665272
36,3.6263022114043553,1.288213454530963
37,3.613104774426021,1.2845674510326104
38,3.602414842576764,1.2816044101879327
39,3.5878880840083625,1.277563751962129
40,3.576954670678506,1.2745117877555743
41,3.5686707675663882,1.2721931924430103
42,3.562483372208207,1.2704578781335485
43,3.5545624415786166,1.2682319731422664
44,3.548788049623043,1.2666061507265827
45,3.544113365401401,1.2652880202113093
46,3.540708710614053,1.2643269078466226
47,3.5367845189107796,1.2632179863745294
48,3.5346201545046436,1.2626058408182557
49,3.5310327095634353,1.2615903804443895
50,3.527380213361825,1.2605554462268802
