step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.445145606994629,1.4918125488932643
3,4.414981365203857,1.48500354534228
4,4.372846603393555,1.4754141574964936
5,4.281069278717041,1.4542027681274634
6,4.164452075958252,1.4265846920376313
7,4.040494441986084,1.3963670447566432
8,3.9095118045806885,1.3634125342197967
9,3.7008728981018066,1.3085687369283683
10,3.440340042114258,1.235570333769766
11,3.1846351623535156,1.1583376900710844
12,2.9653353691101074,1.0869900693285268
13,2.7671518325805664,1.0178185118832677
14,2.5822362899780273,0.9486557769849557
15,2.406942367553711,0.8783571779026004
16,2.2340784072875977,0.8038287559836034
17,2.0698766708374023,0.7274889909397323
18,1.9157575368881226,0.6501130908793866
19,1.7774648666381836,0.575188116765515
20,1.6505409479141235,0.5011031178352158
21,1.5390855073928833,0.4311884183305434
22,1.441694974899292,0.36581945271185606
23,1.3593956232070923,0.3070402079041554
24,1.292604923248291,0.25665946365637776
25,1.2389867305755615,0.21429390863532716
26,1.1998827457427979,0.1822238607675006
27,1.1719130277633667,0.15863743544108283
28,1.1503453254699707,0.14006215123607244
29,1.1336705684661865,0.12546067378610876
30,1.1226917505264282,0.11572918845088145
31,1.1152243614196777,0.10905556893656472
32,1.1106951236724854,0.1049860909855325
33,1.1078252792358398,0.10239885428043956
34,1.106506586074829,0.1012077941749379
35,1.1048396825790405,0.09970020798379828
36,1.1045327186584473,0.09942233427247414
37,1.1040281057357788,0.09896540981433903
38,1.103780746459961,0.0987413076936097
39,1.1040410995483398,0.09897721211904943
40,1.1039842367172241,0.09892566174025778
41,1.1034754514694214,0.09846473389274445
42,1.103022575378418,0.09805423503211422
43,1.1030155420303345,0.09804779090031614
44,1.1029298305511475,0.09797015544957403
45,1.1039968729019165,0.09893715185458424
46,1.1029738187789917,0.09801004706136085
47,1.1033893823623657,0.09838673076369281
48,1.103490948677063,0.09847877856985414
49,1.103336215019226,0.09833854398278591
50,1.103690266609192,0.09865932375791571
51,1.103623867034912,0.09859921554500141
52,1.103825330734253,0.09878172517696376
53,1.1031471490859985,0.09816718865749105
54,1.1035598516464233,0.09854121294372142
55,1.1031447649002075,0.09816498471177056
56,1.1031376123428345,0.09815852701575091
57,1.1030278205871582,0.09805891897615812
58,1.1031811237335205,0.09819793254867658
59,1.102432131767273,0.09751878176289566
60,1.101834774017334,0.09697682031906985
61,1.1021828651428223,0.09729268055800123
62,1.1016850471496582,0.09684086032650877
63,1.101578950881958,0.09674453699281049
64,1.100942611694336,0.09616668637490897
65,1.1012208461761475,0.09641939057109791
66,1.1015809774398804,0.09674644171689278
67,1.1004797220230103,0.09574617777057919
68,1.101317048072815,0.09650681156801161
69,1.101544737815857,0.09671346907293059
70,1.101430058479309,0.09660943818250856
71,1.1008931398391724,0.09612184371915762
72,1.1006139516830444,0.09586820957184053
73,1.1008580923080444,0.0960899122360821
74,1.1012016534805298,0.0964020296504057
75,1.101120114326477,0.09632796371782229
76,1.1008106470108032,0.09604687730579206
77,1.101389765739441,0.0965727780106506
78,1.1010074615478516,0.09622566035048115
79,1.1014111042022705,0.09659218058860466
80,1.100502371788025,0.09576672801170097
81,1.1007665395736694,0.0960068174421585
82,1.100809931755066,0.0960461945302626
83,1.1012499332427979,0.09644583030824021
84,1.1007750034332275,0.09601447677009739
85,1.1010291576385498,0.09624537123309403
86,1.1012828350067139,0.09647568157307905
87,1.1014765501022339,0.09665157308112596
88,1.1006028652191162,0.09585810017022336
89,1.1009079217910767,0.09613517862876035
90,1.1011499166488647,0.09635497215112888
91,1.1011403799057007,0.0963463534278223
92,1.1010171175003052,0.09623436629989471
93,1.1010433435440063,0.09625817998351538
94,1.101001501083374,0.09622021905270599
95,1.101935863494873,0.09706850972225842
96,1.101456880569458,0.09663373154392604
97,1.100828766822815,0.09606331374663375
98,1.101064920425415,0.0962777979875892
99,1.1013261079788208,0.09651502238848528
100,1.1012247800827026,0.09642296056495436
