step,corpus_perplexity,corpus_loss
1,6.415365695953369,1.858696011048225
2,6.415090084075928,1.8586530094030145
3,6.413290500640869,1.8583724423002839
4,6.414730072021484,1.8585969582555109
5,6.4159321784973145,1.8587843739152392
6,6.415611267089844,1.8587342492535723
7,6.419699668884277,1.8593712738843178
8,6.4212517738342285,1.8596130457938116
9,6.427204608917236,1.860539713726904
10,6.432005405426025,1.8612863804986277
11,6.436553955078125,1.8619933237282889
12,6.440861701965332,1.8626623023848103
13,6.445407867431641,1.863367872118283
14,6.448661804199219,1.863872597424873
15,6.4511308670043945,1.8642554547923549
16,6.451755046844482,1.8643522170443125
17,6.45611047744751,1.8650271051109013
18,6.456133842468262,1.8650306769024643
19,6.457657814025879,1.865266720105357
20,6.458260536193848,1.865360056442552
21,6.460291862487793,1.8656744548189137
22,6.462058067321777,1.865947894088734
23,6.462223052978516,1.8659733938441372
24,6.462558746337891,1.8660253514669838
25,6.462400913238525,1.8660008562180093
26,6.462146759033203,1.8659615799557216
27,6.463472366333008,1.8661666606389584
28,6.465124607086182,1.8664222846201453
29,6.465977668762207,1.8665542017978005
30,6.465771198272705,1.8665223637456452
31,6.465534687042236,1.866485662944113
32,6.466799736022949,1.8666812783982332
33,6.467474937438965,1.8667857328891524
34,6.468662261962891,1.8669693954610571
35,6.467706203460693,1.866821575966714
36,6.4686808586120605,1.8669722564346067
37,6.467453956604004,1.8667825672687257
38,6.470468521118164,1.8672484833114473
39,6.468360900878906,1.866922736373739
40,6.4687347412109375,1.866980515771894
41,6.469476699829102,1.8670952840852213
42,6.46919059753418,1.8670509930218162
43,6.470049858093262,1.8671838338882754
44,6.471463680267334,1.8674022579680525
45,6.469056606292725,1.8670302441917292
46,6.470391273498535,1.8672366561757259
47,6.470066547393799,1.8671864058910643
48,6.471250057220459,1.867369332302999
49,6.470083713531494,1.8671890563650004
50,6.468729496002197,1.866979711802841
51,6.470250129699707,1.8672148470177456
52,6.470971584320068,1.8673262090608556
53,6.47177791595459,1.8674508019930849
54,6.471199035644531,1.86736148450493
55,6.470966339111328,1.8673253692359801
56,6.471142768859863,1.8673527023642258
57,6.470074653625488,1.8671875660883326
58,6.469833850860596,1.86715036752071
59,6.470925807952881,1.867319234078312
60,6.471623420715332,1.8674269481722563
61,6.47011137008667,1.8671933169341546
62,6.4723734855651855,1.8675428934045915
63,6.470414638519287,1.8672401499489706
64,6.469590187072754,1.8671127334550992
65,6.471159934997559,1.8673553155003533
66,6.471806049346924,1.8674551846037681
67,6.4690704345703125,1.8670324060055536
68,6.471123695373535,1.8673496963783673
69,6.4709577560424805,1.867324143263243
70,6.469618797302246,1.8671171590351368
71,6.470107555389404,1.8671927374694812
72,6.472408771514893,1.867548381831898
73,6.471404552459717,1.8673931514782935
74,6.471765518188477,1.8674489393839562
75,6.469345569610596,1.867074983135937
76,6.4712324142456055,1.8673665400524233
77,6.471131801605225,1.8673510879959485
78,6.470777988433838,1.8672963510487355
79,6.471869468688965,1.8674649831150207
80,6.469847679138184,1.8671525344803186
