step,probe_index,log_prob,perplexity,target_rank
0,0,-34.69773864746094,76.494384765625,644.0
0,1,-8.561595916748047,17.354734420776367,40.0
0,2,-35.086669921875,1115.807861328125,2002.0
0,3,-24.807968139648438,142.8212127685547,160.0
0,4,-17.454090118408203,78.53328704833984,127.0
0,5,-9.20775032043457,21.525754928588867,24.0
0,6,-7.8475189208984375,50.59028244018555,23.0
0,7,-20.423892974853516,59.42878723144531,325.0
0,8,-23.856571197509766,118.07431030273438,2086.0
0,9,-3.6979246139526367,6.3532233238220215,5.0
0,10,-22.611570358276367,285.114990234375,311.0
0,11,-4.424895763397217,2.42293381690979,3.0
0,12,-12.796693801879883,71.2051010131836,1248.0
0,13,-14.927978515625,1744.091796875,160.0
0,14,-17.603084564208984,81.51370239257812,115.0
0,15,-12.061590194702148,416.0456848144531,66.0
0,16,-22.36846923828125,1730.483642578125,144.0
0,17,-15.37479019165039,168.162353515625,331.0
0,18,-9.878121376037598,26.915630340576172,7.0
0,19,-13.322410583496094,781.4922485351562,369.0
0,20,-17.340152740478516,5825.94482421875,208.0
0,21,-10.977909088134766,38.83426284790039,79.0
0,22,-15.435978889465332,171.62745666503906,150.0
0,23,-12.401684761047363,11.94528865814209,10.0
2,0,-34.507137298583984,74.69343566894531,632.0
2,1,-8.556218147277832,17.323652267456055,40.0
2,2,-34.86661911010742,1067.7659912109375,2010.0
2,3,-24.7073917388916,139.97702026367188,155.0
2,4,-17.40072250366211,77.4924545288086,125.0
2,5,-9.22350788116455,21.639118194580078,24.0
2,6,-7.8191680908203125,49.87820053100586,24.0
2,7,-20.47049331665039,59.9852409362793,328.0
2,8,-23.777820587158203,116.22921752929688,2062.0
2,9,-3.7378036975860596,6.481175422668457,5.0
2,10,-22.651119232177734,287.9479675292969,323.0
2,11,-4.399171352386475,2.4105002880096436,3.0
2,12,-12.748586654663086,70.0723876953125,1240.0
2,13,-14.856307983398438,1682.6983642578125,157.0
2,14,-17.626779556274414,81.99800109863281,115.0
2,15,-12.114372253417969,427.1717529296875,65.0
2,16,-22.388458251953125,1742.052978515625,144.0
2,17,-15.299373626708984,163.98764038085938,323.0
2,18,-9.878528594970703,26.919282913208008,7.0
2,19,-13.265836715698242,759.6959838867188,361.0
2,20,-17.37357521057129,5924.12109375,207.0
2,21,-11.073017120361328,40.085140228271484,88.0
2,22,-15.340228080749512,166.2361602783203,147.0
2,23,-12.392351150512695,11.923011779785156,10.0
4,0,-33.65229797363281,67.12370300292969,622.0
4,1,-8.380471229553223,16.33794593811035,32.0
4,2,-33.31435012817383,782.7942504882812,1912.0
4,3,-23.32110023498535,106.08279418945312,92.0
4,4,-17.218751907348633,74.04611206054688,127.0
4,5,-9.334132194519043,22.451950073242188,24.0
4,6,-7.841769695281982,50.445064544677734,24.0
4,7,-20.169742584228516,56.483489990234375,284.0
4,8,-22.81201934814453,95.81350708007812,2096.0
4,9,-3.763503074645996,6.564993858337402,5.0
