step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.334434509277344,175.42599487304688,79.0
2,1,-2.967472553253174,2.6889681816101074,3.0
2,2,-12.508283615112305,12.202693939208984,14.0
2,3,-38.467010498046875,2193.825927734375,3942.0
2,4,-19.16064453125,120.32075500488281,175.0
2,5,-18.258609771728516,439.7485656738281,141.0
2,6,-16.20669937133789,25.56795883178711,124.0
2,7,-23.217363357543945,331.7364501953125,681.0
2,8,-13.70485782623291,15.502039909362793,57.0
2,9,-10.17436408996582,29.709136962890625,121.0
2,10,-8.21047592163086,60.65717315673828,80.0
2,11,-13.414907455444336,28.609159469604492,17.0
2,12,-24.38360023498535,131.19961547851562,2045.0
2,13,-6.782971382141113,29.710060119628906,11.0
2,14,-24.667816162109375,15.500442504882812,16.0
2,15,-13.942739486694336,104.33216094970703,144.0
2,16,-3.5583436489105225,5.924947738647461,7.0
2,17,-27.09818458557129,225.79708862304688,2665.0
2,18,-6.860359191894531,30.88218879699707,4.0
2,19,-46.28064727783203,325.4083557128906,2423.0
2,20,-32.05695343017578,608.7396850585938,7240.0
2,21,-39.5950813293457,2749.065673828125,26767.0
2,22,-7.294701099395752,3.3729355335235596,3.0
2,23,-37.55791091918945,1829.1055908203125,33564.0
2,24,-7.328575134277344,39.0283203125,15.0
2,25,-26.206932067871094,188.93185424804688,989.0
2,26,-10.014793395996094,5.307559967041016,2.0
4,0,-10.351007461547852,176.8856964111328,80.0
4,1,-2.9662656784057617,2.6878864765167236,3.0
4,2,-12.549894332885742,12.304669380187988,15.0
4,3,-38.416465759277344,2171.760498046875,3948.0
4,4,-19.06546974182129,117.4916763305664,174.0
4,5,-18.23630142211914,436.4908142089844,138.0
4,6,-16.115758895874023,25.10712432861328,125.0
4,7,-23.130573272705078,324.6161193847656,688.0
4,8,-13.591473579406738,15.15445613861084,52.0
4,9,-9.9725980758667,27.77675437927246,110.0
4,10,-8.191081047058105,60.071800231933594,76.0
4,11,-13.344632148742676,28.110918045043945,17.0
4,12,-23.27280044555664,105.06299591064453,1346.0
4,13,-6.731083869934082,28.949182510375977,11.0
4,14,-24.314590454101562,14.9038724899292,16.0
4,15,-13.853941917419434,101.28926849365234,135.0
4,16,-3.550562620162964,5.901941299438477,7.0
4,17,-27.0245304107666,222.49537658691406,2659.0
4,18,-6.721174240112305,28.80609893798828,3.0
4,19,-45.01670455932617,277.85186767578125,1578.0
4,20,-32.09181594848633,612.9989013671875,7296.0
4,21,-39.41490936279297,2651.767822265625,26565.0
4,22,-7.1941022872924805,3.316854953765869,3.0
4,23,-37.002803802490234,1636.90234375,27126.0
