step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.050595918006567,1.6195062398910522
3,5.025477280179069,1.6145204305648804
4,4.860237722667871,1.581087350845337
5,4.722536788184079,1.552346110343933
6,4.5406843378399255,1.513077735900879
7,4.34707637708102,1.4695035219192505
8,3.9324909968283848,1.369273066520691
9,3.5928355966867818,1.2789417505264282
10,3.28735570236273,1.1900835037231445
11,3.132324465432528,1.141775369644165
12,2.5849616367467187,0.9497106671333313
13,2.4455376488956153,0.8942649960517883
14,2.2648551006651005,0.8175107836723328
15,2.0920200958962556,0.7381301522254944
16,1.7249272068971975,0.545184850692749
17,1.6220330115587842,0.4836803078651428
18,1.5240092375970922,0.421344518661499
19,1.502650913877853,0.40723082423210144
20,1.4706320853601285,0.385692298412323
21,1.4457412329136163,0.36862215399742126
22,1.3782717716546329,0.320830374956131
23,1.3220530395976913,0.27918586134910583
24,1.2243152768885748,0.20238173007965088
25,1.1697149790128267,0.156760111451149
26,1.1357247366716658,0.12727098166942596
27,1.1201845599898592,0.11349345743656158
28,1.0714139434376027,0.06897921860218048
29,1.0508863724978068,0.049633972346782684
30,1.041513736434849,0.040675170719623566
31,1.0384467832510096,0.03772611916065216
32,1.0228785875274717,0.022620797157287598
33,1.017234842357769,0.01708800718188286
34,1.0149831097163173,0.014871971681714058
35,1.0141218556310685,0.01402307115495205
36,1.010801754430672,0.010743832215666771
37,1.0087681996158804,0.008729982189834118
38,1.007075719772562,0.007050804328173399
39,1.0056817546270562,0.005665674339979887
40,1.0047100975394219,0.004699039738625288
41,1.0042532492551686,0.004244229756295681
42,1.0040024688104743,0.003994480241090059
43,1.0036916552955624,0.0036848578602075577
44,1.003558293201253,0.003551977453753352
45,1.0034782606658312,0.003472225507721305
46,1.0035685642078975,0.0035622119903564453
47,1.0033427529584618,0.0033371783792972565
48,1.0032066494750054,0.003201519139111042
49,1.0031444014341586,0.00313946814276278
50,1.0031145121527933,0.0031096721068024635
51,1.0029415960395873,0.00293727801181376
52,1.002813419612809,0.0028094693552702665
53,1.0027130166850355,0.002709343098104
54,1.002704203521297,0.0027005537413060665
55,1.0025538316014866,0.00255057611502707
56,1.0024840305435587,0.002480950439348817
57,1.002420580547799,0.002417655661702156
58,1.0024328198158852,0.002429865300655365
59,1.00241477931763,0.0024118684232234955
60,1.0023626890144273,0.0023599022533744574
61,1.0023521589302957,0.0023493969347327948
62,1.0023771857979276,0.002374364761635661
63,1.0023479161218116,0.0023451640736311674
64,1.002368928934964,0.002366127446293831
65,1.0023650751020559,0.0023622827138751745
66,1.0023801670511783,0.0023773389402776957
67,1.0023733494370164,0.002370537491515279
68,1.002386672440746,0.0023838288616389036
69,1.0023867291536268,0.0023838854394853115
70,1.0024072111153361,0.0024043184239417315
71,1.0024337293647132,0.002430772641673684
72,1.0024075752055435,0.0024046816397458315
73,1.0024038005767575,0.0024009160697460175
74,1.0024348090611601,0.002431849716231227
75,1.0023892562641814,0.0023864065296947956
76,1.0024140198574918,0.002411110792309046
77,1.0024316329924428,0.002428681356832385
78,1.0024106944837972,0.0024077934212982655
79,1.0023700293326545,0.002367225242778659
80,1.0023718658209078,0.002369057387113571
81,1.0024159966956223,0.002413082867860794
82,1.0023801045040486,0.0023772765416651964
83,1.0023396258938952,0.002336893230676651
84,1.0023668609373972,0.002364064333960414
85,1.0023323786810365,0.0023296629078686237
86,1.0023425727291535,0.0023398331832140684
87,1.0023450985615023,0.0023423531092703342
88,1.0023206381860548,0.002317949663847685
89,1.002332613688373,0.002329897368326783
90,1.0023018162947954,0.0022991711739450693
91,1.0022946596675277,0.002292030956596136
92,1.0023166932911214,0.00231401389464736
93,1.002310177620759,0.002307513263076544
94,1.002290867261538,0.002288247225806117
95,1.0023065541142397,0.00230389810167253
96,1.002308172053672,0.0023055123165249825
97,1.002314003004901,0.002311329822987318
98,1.0022824608244199,0.0022798599675297737
99,1.002306197528488,0.002303542336449027
100,1.0022857748046614,0.0022831663955003023
