step,corpus_perplexity,corpus_loss
1,7.469313585100818,2.0108031053778865
2,7.138441502420669,1.9654944755537125
3,6.5435026545240715,1.8784725961867432
4,5.3104156985828554,1.6696701181751314
5,4.824336966490563,1.5736733090770825
6,4.882097771770965,1.5855749987614158
7,4.8432038572054354,1.5775764557017153
8,4.409792404929293,1.4838276146385743
9,4.269786239564522,1.4515637649955246
10,4.193886341134651,1.4336278317631155
11,4.1228171746770945,1.4165367099516566
12,3.9449761235502225,1.3724429019475126
13,3.829388342932454,1.342705088854683
14,3.7480644004876678,1.321239546856002
15,3.677268351006302,1.3021701806206092
16,3.569313300410945,1.2723732244633044
17,3.4823715160313706,1.2477135318150132
18,3.4143696490259736,1.2279928929767137
19,3.338343853413767,1.2054748317418909
20,3.248033833199652,1.1780498388706875
21,3.1785627883635996,1.1564291412856098
22,3.1246121991583022,1.1393101792184424
23,3.0518464643740586,1.1157468055952133
24,2.972208553860254,1.0893052972939992
25,2.914720484132123,1.0697739263993835
26,2.8718242708357447,1.0549474622790669
27,2.8229761096419708,1.0377916864803076
28,2.7653224110612373,1.017157232538649
29,2.7256750712085713,1.0027161299881695
30,2.698275658739637,0.9926129240785074
31,2.6528622110050946,0.975639136756354
32,2.611506792062667,0.9599273697189663
33,2.5801540134809318,0.9478490922994897
34,2.556894786696013,0.9387935482962764
35,2.5269402541633106,0.9270091851361776
36,2.5061201933684694,0.9187358175617417
37,2.489629422083124,0.9121338729282169
38,2.4777192128194065,0.9073384647686633
39,2.4641586746645885,0.9018504407831673
40,2.454361939222969,0.8978668249091258
41,2.4478195601323436,0.8951976528371658
42,2.4417551832376123,0.8927171180984383
43,2.4356808510857317,0.8902263277530263
44,2.429906501492951,0.887852779860336
45,2.4268191143132904,0.8865813933996762
46,2.4245007301605823,0.8856256187224666
47,2.42045972798975,0.8839574923702315
48,2.41791694147938,0.8829064015113823
49,2.4163556205553407,0.8822604631790725
50,2.4131364419842884,0.8809273295881532
