step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.6530319452285767,5.2227911949157715,2.0
2,1,-19.175453186035156,120.76703643798828,511.0
2,2,-46.86238479614258,2466.11083984375,2980.0
2,3,-5.463089466094971,15.356590270996094,9.0
2,4,-20.548250198364258,60.92539596557617,346.0
2,5,-25.879474639892578,645.3989868164062,4961.0
2,6,-9.065357208251953,9.644031524658203,175.0
2,7,-19.330524444580078,47.756004333496094,37.0
4,0,-1.662092924118042,5.27032995223999,2.0
4,1,-19.264015197753906,123.47068786621094,535.0
4,2,-45.631893157958984,2008.8458251953125,2278.0
4,3,-5.452561378479004,15.275965690612793,9.0
4,4,-20.611495971679688,61.70094299316406,350.0
4,5,-25.837146759033203,638.6053466796875,5254.0
4,6,-9.036437034606934,9.574557304382324,167.0
4,7,-19.443517684936523,48.84751510620117,41.0
6,0,-1.6962512731552124,5.453465461730957,2.0
6,1,-19.157894134521484,120.2380599975586,525.0
6,2,-41.15906524658203,953.2185668945312,1266.0
6,3,-5.338204383850098,14.427011489868164,8.0
6,4,-20.548873901367188,60.9329833984375,358.0
6,5,-25.415868759155273,574.7683715820312,5508.0
6,6,-8.8321533203125,9.097851753234863,125.0
6,7,-19.659067153930664,50.9993782043457,46.0
8,0,-1.6928119659423828,5.434741497039795,2.0
8,1,-19.152719497680664,120.08261108398438,518.0
8,2,-24.94991111755371,63.9638786315918,1333.0
8,3,-5.061704158782959,12.564207077026367,7.0
8,4,-20.70781135559082,62.901023864746094,384.0
8,5,-24.80081558227539,492.8495178222656,5785.0
8,6,-8.55915641784668,8.497645378112793,90.0
8,7,-19.936065673828125,53.90445327758789,52.0
10,0,-1.4946823120117188,4.457920074462891,2.0
10,1,-19.217735290527344,122.05036926269531,478.0
10,2,-21.652973175048828,36.92278289794922,1464.0
10,3,-4.686906814575195,10.417149543762207,7.0
10,4,-20.965740203857422,66.23096466064453,379.0
10,5,-24.40315818786621,446.2099304199219,5174.0
10,6,-8.062159538269043,7.504777908325195,63.0
10,7,-19.796222686767578,52.41770935058594,51.0
12,0,-1.2312039136886597,3.4253506660461426,1.0
12,1,-19.516220092773438,131.50633239746094,410.0
12,2,-19.010700225830078,23.770614624023438,1935.0
12,3,-4.2348198890686035,8.309587478637695,3.0
12,4,-21.08206558227539,67.7898941040039,334.0
12,5,-23.94353485107422,397.7738952636719,5572.0
12,6,-7.72100305557251,6.891238212585449,39.0
12,7,-19.73782730102539,51.809085845947266,57.0
14,0,-1.121429681777954,3.0692391395568848,1.0
14,1,-19.66880226135254,136.61961364746094,364.0
14,2,-17.133821487426758,17.38550567626953,2008.0
14,3,-3.920252561569214,7.100223541259766,2.0
14,4,-20.91619110107422,65.57785034179688,318.0
14,5,-23.744922637939453,378.5055236816406,5106.0
14,6,-7.40807580947876,6.372673034667969,28.0
14,7,-19.050220489501953,45.152427673339844,56.0
16,0,-1.07973313331604,2.9438939094543457,1.0
16,1,-19.964664459228516,147.10787963867188,345.0
16,2,-15.583263397216797,13.426236152648926,2000.0
16,3,-3.752931833267212,6.530385494232178,2.0
16,4,-20.478290557861328,60.07887268066406,309.0
16,5,-23.652965545654297,369.9031982421875,4724.0
16,6,-7.078320503234863,5.868389129638672,25.0
16,7,-18.70503044128418,42.1403694152832,53.0
18,0,-1.083548665046692,2.9551477432250977,1.0
18,1,-19.901687622070312,144.80990600585938,289.0
18,2,-14.352356910705566,10.935995101928711,1810.0
18,3,-3.687563419342041,6.320395469665527,3.0
18,4,-19.844892501831055,52.9304313659668,293.0
18,5,-23.255329132080078,334.90008544921875,4355.0
18,6,-6.918546676635742,5.638605117797852,23.0
18,7,-18.84859275817871,43.36785888671875,57.0
20,0,-1.0564666986465454,2.876190662384033,1.0
20,1,-19.946762084960938,146.45094299316406,256.0
20,2,-13.673593521118164,9.766247749328613,1760.0
20,3,-3.638655185699463,6.167709827423096,2.0
20,4,-19.260692596435547,47.09366989135742,276.0
20,5,-22.67304229736328,289.5304870605469,4358.0
20,6,-6.835219383239746,5.52235746383667,24.0
20,7,-18.878721237182617,43.629966735839844,63.0
22,0,-1.0677733421325684,2.9088950157165527,1.0
22,1,-19.88125991821289,144.072265625,246.0
22,2,-13.340509414672852,9.238858222961426,1686.0
22,3,-3.6181859970092773,6.104907989501953,2.0
22,4,-18.59082794189453,41.18876647949219,239.0
22,5,-22.42671012878418,272.2382507324219,4380.0
22,6,-6.554385185241699,5.147938251495361,20.0
22,7,-18.910608291625977,43.90909957885742,66.0
24,0,-1.0995206832885742,3.0027263164520264,1.0
24,1,-19.725324630737305,138.5638427734375,240.0
24,2,-13.287898063659668,9.15820026397705,1793.0
24,3,-3.684251546859741,6.309937477111816,3.0
24,4,-18.010936737060547,36.678375244140625,211.0
24,5,-22.278316497802734,262.32366943359375,4068.0
24,6,-6.339970111846924,4.8792548179626465,21.0
24,7,-18.985538482666016,44.572078704833984,69.0
26,0,-1.099583625793457,3.002915382385254,1.0
26,1,-19.65277099609375,136.0731658935547,226.0
26,2,-12.774941444396973,8.407774925231934,1596.0
26,3,-3.615635395050049,6.097127437591553,3.0
26,4,-17.554706573486328,33.479766845703125,187.0
26,5,-21.999637603759766,244.66976928710938,3875.0
26,6,-6.066207408905029,4.5564866065979,16.0
26,7,-18.88823699951172,43.71308517456055,61.0
28,0,-1.0744162797927856,2.928283214569092,1.0
28,1,-19.34950065612793,126.13782501220703,188.0
28,2,-12.18133544921875,7.615781784057617,1412.0
28,3,-3.4926154613494873,5.733394622802734,3.0
28,4,-17.570343017578125,33.584632873535156,195.0
28,5,-21.610137939453125,221.96829223632812,3612.0
28,6,-6.0476884841918945,4.535439968109131,16.0
28,7,-18.557680130004883,40.916603088378906,51.0
30,0,-0.9428250789642334,2.5672237873077393,1.0
30,1,-19.084178924560547,118.0425033569336,168.0
30,2,-11.718697547912598,7.050625324249268,1199.0
30,3,-3.293499708175659,5.190083980560303,3.0
30,4,-17.51997184753418,33.24799346923828,197.0
30,5,-21.498828887939453,215.8766632080078,3329.0
30,6,-6.069224834442139,4.559925079345703,15.0
30,7,-18.17269515991211,37.88439178466797,37.0
32,0,-0.8625290989875793,2.369144916534424,1.0
32,1,-18.921735763549805,113.34474182128906,163.0
32,2,-11.580377578735352,6.889943599700928,1114.0
32,3,-3.1825900077819824,4.9101033210754395,2.0
32,4,-17.2955265045166,31.78852081298828,186.0
32,5,-21.31460952758789,206.15997314453125,3260.0
32,6,-6.08751106262207,4.5808186531066895,15.0
32,7,-17.93462562561035,36.12282943725586,31.0
34,0,-0.783482551574707,2.189082622528076,1.0
34,1,-18.716201782226562,107.66779327392578,167.0
34,2,-11.581136703491211,6.890815734863281,1103.0
34,3,-3.196620464324951,4.9446702003479,2.0
34,4,-17.013004302978516,30.042129516601562,169.0
34,5,-21.231403350830078,201.9158172607422,3336.0
34,6,-6.249790191650391,4.770483016967773,17.0
34,7,-18.043411254882812,36.9173698425293,32.0
