step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.939774838864322,1.9372693300247192
3,6.408817124236291,1.8576747179031372
4,5.703379795270348,1.7410589456558228
5,5.301531868075034,1.667995810508728
6,5.383552845867681,1.683348536491394
7,5.071644954421644,1.6236652135849
8,4.913114105117977,1.5919079780578613
9,4.747549696555981,1.5576286315917969
10,4.6836233570888215,1.5440720319747925
11,4.569283865254855,1.5193564891815186
12,4.202510388734536,1.4356820583343506
13,4.109981027052494,1.4134184122085571
14,4.044652871006114,1.3973957300186157
15,3.8569814418656767,1.3498848676681519
16,3.609415083544866,1.283545732498169
17,3.494801200920802,1.2512764930725098
18,3.445742680656823,1.2371394634246826
19,3.363268519388565,1.2129132747650146
20,3.2774001200810456,1.187050461769104
21,3.249462782735341,1.1784896850585938
22,3.2159253500801706,1.1681151390075684
23,3.0870810334051257,1.1272259950637817
24,2.895516882062817,1.0631636381149292
25,2.812665135415631,1.034132480621338
26,2.751071706403536,1.0119905471801758
27,2.6923487766087826,0.9904139637947083
28,2.6836675444202807,0.9871843457221985
29,2.6774199491886423,0.9848536252975464
30,2.666837024265538,0.9808931350708008
31,2.540301275081854,0.9322826862335205
32,2.415248694461649,0.8818022608757019
33,2.3592622533287795,0.8583489656448364
34,2.337645904256782,0.8491443991661072
35,2.249007077836361,0.8104888200759888
36,2.2321113660147263,0.8029479384422302
37,2.2507101734620796,0.8112457990646362
38,2.2795592652376198,0.8239821195602417
39,2.195891408573397,0.7865880727767944
40,2.148385234001223,0.7647165060043335
41,2.126096227048495,0.7542875409126282
42,2.1196115960158415,0.7512328624725342
43,2.0472723146275964,0.7165083289146423
44,2.0026587060697305,0.6944756507873535
45,1.977935856867838,0.682053804397583
46,1.9638781278470885,0.6749211549758911
47,1.946379965910026,0.6659712195396423
48,1.9543292594126034,0.6700470447540283
49,1.977779417498924,0.6819747090339661
50,1.998276265468932,0.6922849416732788
51,1.892525563065054,0.6379122138023376
52,1.8974695233988903,0.6405211687088013
53,1.9193115841201323,0.6519665718078613
54,1.9220649888606633,0.6534001231193542
55,1.861045550064909,0.6211384534835815
56,1.824403188360036,0.6012529134750366
57,1.8061755907501285,0.5912116765975952
58,1.7988230197746344,0.5871325731277466
59,1.7915632751610788,0.5830885767936707
60,1.7864263694101727,0.580217182636261
61,1.7846242648400017,0.5792078971862793
62,1.7778338825069244,0.5753957033157349
63,1.7514623898846018,0.560451090335846
64,1.7352614098731922,0.55115807056427
65,1.725463669235637,0.5454958081245422
66,1.718618916538497,0.5415210127830505
67,1.7117544846035606,0.5375188589096069
68,1.7079815530055613,0.535312294960022
69,1.7046572387610055,0.5333640575408936
70,1.6992127851522834,0.5301650762557983
71,1.6880418130991486,0.5235691666603088
72,1.6793707111339051,0.5184191465377808
73,1.6723991615748208,0.5142592191696167
74,1.667078205259766,0.5110725164413452
75,1.6636460779611741,0.5090116262435913
76,1.6611416697676316,0.5075051188468933
77,1.6588361981129567,0.5061162710189819
78,1.65749946151234,0.5053101181983948
79,1.6555282978108472,0.5041201710700989
80,1.6544625327966145,0.5034762024879456
81,1.6538890951989902,0.5031295418739319
82,1.6492994046829623,0.5003505945205688
83,1.6465370144917049,0.49867430329322815
84,1.6451453220713046,0.49782872200012207
85,1.6429348582644878,0.4964841902256012
86,1.6417505699240293,0.4957630932331085
87,1.6405193188883203,0.4950128495693207
88,1.6400881055403456,0.4947499632835388
89,1.6388881392586767,0.4940180480480194
90,1.6391114143231487,0.49415427446365356
91,1.6382434939532216,0.49362462759017944
92,1.6379291498512454,0.4934327304363251
93,1.63811616731583,0.49354690313339233
94,1.6376298491847017,0.4932499825954437
95,1.6357456389592677,0.49209874868392944
96,1.6345682865751263,0.4913787245750427
97,1.633847089832646,0.49093741178512573
98,1.6338118368880745,0.49091583490371704
99,1.6332775362992422,0.4905887544155121
100,1.6333588263464778,0.49063852429389954
