step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.705625057220459,1.7414526018543832
3,5.705355167388916,1.7414052186640039
4,5.702152252197266,1.740843623868465
5,5.7000861167907715,1.74048131342779
6,5.697631359100342,1.7400505792652559
7,5.690364360809326,1.7387743270324767
8,5.683199405670166,1.7375144148058834
9,5.674903869628906,1.7360536144546956
10,5.666819095611572,1.7346279183533544
11,5.655893325805664,1.7326981340058643
12,5.643854141235352,1.7305672424033478
13,5.626967906951904,1.7275707145119439
14,5.611842632293701,1.7248791686556197
15,5.594757080078125,1.7218298979602793
16,5.577881813049316,1.7188091673621004
17,5.55920934677124,1.7154559072443836
18,5.544189453125,1.7127504309627344
19,5.524778842926025,1.7092431269829957
20,5.507899284362793,1.7061832978401388
21,5.483921527862549,1.7018204463750695
22,5.464282989501953,1.6982329320535774
23,5.442541122436523,1.6942460650124007
24,5.426079750061035,1.691216910368556
25,5.402714252471924,1.686901421535695
26,5.385798454284668,1.683765511265669
27,5.364935398101807,1.6798843507894698
28,5.348760604858398,1.6768648336800327
29,5.3299055099487305,1.6733335202695108
30,5.316272258758545,1.6707723647807298
31,5.297463893890381,1.6672281767777448
32,5.281706809997559,1.6642493086309118
33,5.2659807205200195,1.6612674540800654
34,5.252562046051025,1.658715918950648
35,5.236325263977051,1.6556199465650565
36,5.221292495727539,1.652745008544289
37,5.208237648010254,1.6502415519297227
38,5.194371223449707,1.6475755776873913
39,5.177789211273193,1.6443781803218265
40,5.166067600250244,1.6421118232019036
41,5.155948162078857,1.6401510512540234
42,5.146477699279785,1.6383126308235105
43,5.137660980224609,1.6365979163555255
44,5.132392883300781,1.6355719644600293
45,5.1248884201049805,1.6341088318481052
46,5.118896961212158,1.6329389741386373
47,5.1143317222595215,1.6320466607692874
48,5.108582496643066,1.6309219767061793
49,5.106586456298828,1.630531200721437
50,5.103482246398926,1.6299231401736267
51,5.1006317138671875,1.6293643170021768
52,5.0988264083862305,1.629010479846257
53,5.095300197601318,1.628318547391861
54,5.093410015106201,1.6279475257882874
55,5.092858791351318,1.6278393341868276
56,5.092274188995361,1.6277245391754391
57,5.088414669036865,1.6269663777190546
58,5.089175701141357,1.6271158965352288
59,5.089412689208984,1.62716241261827
60,5.088347911834717,1.626953216982143
61,5.090176105499268,1.627312442929739
62,5.088632106781006,1.6270090161819106
63,5.089864253997803,1.6272511135495273
64,5.090662956237793,1.6274080748721904
65,5.091211795806885,1.6275158989179792
66,5.090651035308838,1.627405746918726
67,5.0915751457214355,1.6275871455458633
68,5.0940470695495605,1.628072612817835
69,5.094151973724365,1.6280932819349334
70,5.0929059982299805,1.627848639634354
71,5.092941761016846,1.6278557033224934
72,5.0950236320495605,1.6282643323223938
73,5.095932483673096,1.6284426825845735
74,5.0964035987854,1.6285351293291723
75,5.096815586090088,1.6286160069467885
76,5.096054553985596,1.6284665941965095
77,5.09688138961792,1.6286288542202305
78,5.097084045410156,1.6286686483812154
79,5.097324371337891,1.6287157377421515
80,5.099340438842773,1.6291112095179718
81,5.099002361297607,1.629044875784964
82,5.098019599914551,1.6288521096295443
83,5.099992752075195,1.6292391151192507
84,5.100894927978516,1.6294160289792075
85,5.101158618927002,1.6294677185011381
86,5.101123332977295,1.6294608662314143
87,5.103271007537842,1.6298817430805863
88,5.102600574493408,1.6297504088692505
89,5.1034979820251465,1.6299261485733703
90,5.102910995483398,1.6298111710947025
91,5.103885650634766,1.6300021315087907
92,5.104570388793945,1.6301362770338073
93,5.105432510375977,1.6303051247515892
