step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,9.900722994992694,2.2926077842712402
3,9.387707324999575,2.23940110206604
4,8.876328326613015,2.1833879947662354
5,8.496859274119638,2.1396965980529785
6,8.417153215818864,2.1302716732025146
7,8.246816771783925,2.1098272800445557
8,8.09215775545738,2.090895414352417
9,7.986330326038474,2.0777313709259033
10,7.892571667507363,2.0659220218658447
11,7.812830340438721,2.055767297744751
12,7.751974965723195,2.047947645187378
13,7.691562428316879,2.04012393951416
14,7.629051966629872,2.031963586807251
15,7.577771825651099,2.025219202041626
16,7.536948201644955,2.019817352294922
17,7.493749842463954,2.0140693187713623
18,7.454637108095064,2.008836269378662
19,7.42050732131348,2.0042474269866943
20,7.390467345974664,2.0001909732818604
21,7.345848911918504,1.9941353797912598
22,7.314457765009846,1.9898529052734375
23,7.286181989505561,1.985979676246643
24,7.25879339777905,1.9822136163711548
25,7.228700565272849,1.9780592918395996
26,7.2018173615260235,1.97433340549469
27,7.178673634810267,1.9711146354675293
28,7.159972196492521,1.968506097793579
29,7.133598852829558,1.9648158550262451
30,7.122391855034819,1.9632436037063599
31,7.115038589520872,1.9622106552124023
32,7.096301591519853,1.959573745727539
33,7.084055272492678,1.9578465223312378
34,7.079409594427409,1.9571905136108398
35,7.070652475504042,1.955952763557434
36,7.065329959728868,1.9551997184753418
37,7.059308733691361,1.9543471336364746
38,7.055829002102248,1.9538540840148926
39,7.055997228180158,1.9538779258728027
40,7.049073835712492,1.952896237373352
41,7.043533295979836,1.952109932899475
42,7.044337731020144,1.9522241353988647
43,7.040489366320807,1.951677680015564
44,7.040344170347782,1.9516570568084717
45,7.04221600110906,1.95192289352417
46,7.039600612473461,1.9515514373779297
47,7.038277340873034,1.951363444328308
48,7.036498826170993,1.9511107206344604
49,7.036852815437836,1.9511610269546509
50,7.037810017769136,1.9512970447540283
