step,corpus_perplexity,corpus_loss
1,7.339353084564209,1.9932507276535034
2,7.335839748382568,1.992771863937378
3,7.327002048492432,1.9915664196014404
4,7.316494941711426,1.9901313781738281
5,7.257901191711426,1.982090711593628
6,7.189980983734131,1.9726885557174683
7,7.116014003753662,1.9623477458953857
8,7.0465264320373535,1.952534794807434
9,6.940674781799316,1.9373990297317505
10,6.812911510467529,1.918819546699524
11,6.682329177856445,1.899466633796692
12,6.576354503631592,1.8834805488586426
13,6.433178901672363,1.86146879196167
14,6.310241222381592,1.8421739339828491
15,6.204215049743652,1.8252289295196533
16,6.115983963012695,1.8109056949615479
17,6.041894435882568,1.7987176179885864
18,5.982386589050293,1.7888195514678955
19,5.933440685272217,1.7806042432785034
20,5.9005513191223145,1.7750457525253296
21,5.839670658111572,1.764674425125122
22,5.794264316558838,1.7568684816360474
23,5.759548187255859,1.750859022140503
24,5.7295966148376465,1.7456451654434204
25,5.706908226013184,1.7416774034500122
26,5.688399791717529,1.7384289503097534
27,5.675369739532471,1.736135721206665
28,5.6605072021484375,1.7335134744644165
29,5.615631103515625,1.7255539894104004
30,5.574420928955078,1.7181884050369263
31,5.533773422241211,1.7108699083328247
32,5.503615379333496,1.7054052352905273
33,5.482222080230713,1.7015105485916138
34,5.462394714355469,1.6978873014450073
35,5.446949481964111,1.6950557231903076
36,5.432801723480225,1.6924549341201782
37,5.407803535461426,1.6878429651260376
38,5.380383014678955,1.6827595233917236
39,5.355237007141113,1.6780749559402466
40,5.337131023406982,1.6746882200241089
41,5.323728084564209,1.6721738576889038
42,5.309944152832031,1.6695812940597534
43,5.297390937805176,1.6672143936157227
44,5.284883975982666,1.6648507118225098
45,5.265838623046875,1.6612404584884644
46,5.247194766998291,1.65769362449646
47,5.2307024002075195,1.654545545578003
48,5.217889785766602,1.6520930528640747
49,5.209423542022705,1.650469183921814
50,5.199546813964844,1.648571491241455
51,5.194573879241943,1.647614598274231
52,5.1800737380981445,1.6448192596435547
53,5.16684627532959,1.6422624588012695
54,5.155335903167725,1.6400322914123535
55,5.1477155685424805,1.6385530233383179
56,5.138888835906982,1.6368368864059448
57,5.132644176483154,1.6356209516525269
58,5.128445625305176,1.6348025798797607
59,5.123794078826904,1.6338951587677002
60,5.117379188537598,1.632642388343811
61,5.111134052276611,1.6314213275909424
62,5.107351779937744,1.630681037902832
63,5.102767467498779,1.629783034324646
64,5.099780559539795,1.6291974782943726
65,5.095593452453613,1.6283761262893677
66,5.092994689941406,1.6278660297393799
67,5.093460559844971,1.6279574632644653
68,5.089178085327148,1.627116322517395
69,5.0849432945251465,1.626283884048462
70,5.082190990447998,1.6257424354553223
71,5.081233024597168,1.6255539655685425
72,5.078962802886963,1.6251070499420166
73,5.077198505401611,1.6247596740722656
74,5.076291561126709,1.624580979347229
75,5.076334476470947,1.624589443206787
76,5.072961330413818,1.623924732208252
77,5.073004722595215,1.6239333152770996
78,5.072908878326416,1.623914361000061
79,5.071767807006836,1.6236894130706787
80,5.07228946685791,1.623792290687561
81,5.072343826293945,1.6238030195236206
82,5.070898532867432,1.6235179901123047
83,5.0708160400390625,1.6235017776489258
84,5.069762706756592,1.6232939958572388
85,5.070605754852295,1.623460292816162
86,5.069462299346924,1.623234748840332
87,5.0716376304626465,1.6236637830734253
88,5.069125652313232,1.6231683492660522
89,5.069546222686768,1.6232513189315796
90,5.069688320159912,1.623279333114624
91,5.070086479187012,1.623357892036438
92,5.070976257324219,1.6235333681106567
93,5.070280075073242,1.6233960390090942
94,5.069400787353516,1.6232225894927979
95,5.06906270980835,1.623155951499939
96,5.06926155090332,1.6231951713562012
97,5.069846153259277,1.6233104467391968
98,5.066929340362549,1.6227350234985352
99,5.069542407989502,1.6232506036758423
100,5.06843900680542,1.6230329275131226
