step,corpus_perplexity,corpus_loss
1,5.488071918487549,1.702577051242465
2,5.485058784484863,1.702027833946812
3,5.475119590759277,1.700214148018228
4,5.458725452423096,1.697215281478633
5,5.409390449523926,1.6881365045290944
6,5.335663795471191,1.674413336340578
7,5.240500450134277,1.656417020951856
8,5.150572299957275,1.6391078163475592
9,5.0466437339782715,1.6187234112495423
10,4.923539161682129,1.5940276053461169
11,4.795315265655518,1.5676395054996637
12,4.687400817871094,1.5448782492138629
13,4.587824821472168,1.5234060431524072
14,4.5037641525268555,1.5049135903973123
15,4.430422782897949,1.4884950388021592
16,4.366427898406982,1.4739453011986368
17,4.321850299835205,1.4636835638181283
18,4.292294502258301,1.4568214212793156
19,4.274066925048828,1.4525658471406853
20,4.263670444488525,1.4501303216937305
21,4.251407146453857,1.4472499780500279
22,4.233356475830078,1.4429951735650814
23,4.208922863006592,1.4372067215028008
24,4.184314727783203,1.431342992671335
25,4.165942192077637,1.4269424574175475
26,4.151951789855957,1.4235784441968637
27,4.14088773727417,1.4209102057480354
28,4.132226467132568,1.4188163484459717
29,4.12314510345459,1.4166162240294646
30,4.113404750823975,1.4142510913694164
31,4.0993242263793945,1.4108221089078312
32,4.086922645568848,1.407792292241315
33,4.0760931968688965,1.4051389178467903
34,4.066603660583496,1.402808187333506
35,4.060736656188965,1.4013644752660424
36,4.054025173187256,1.3997103093598426
37,4.048326015472412,1.398303537306336
38,4.041355133056641,1.3965801006723702
39,4.033348083496094,1.394596785278121
40,4.0266547203063965,1.3929360472618544
41,4.020524978637695,1.391412549131375
42,4.016376495361328,1.390380149378342
43,4.011631965637207,1.389198133790207
44,4.008237361907959,1.3883516068502137
45,4.003390789031982,1.3871416775829732
46,3.998220443725586,1.3858493628532482
47,3.99167537689209,1.38421102216619
48,3.986704111099243,1.3829648214585437
49,3.982266664505005,1.3818511658031645
50,3.9777636528015137,1.3807197285197157
51,3.9753763675689697,1.3801194796380747
52,3.9729602336883545,1.3795114212489126
53,3.96943998336792,1.3786250439498113
54,3.9655919075012207,1.3776552059527012
55,3.9616358280181885,1.3766569648678226
56,3.958022117614746,1.3757444843276647
57,3.955146074295044,1.3750175431623475
58,3.952997922897339,1.3744742761168247
59,3.95147442817688,1.3740887046593628
60,3.9498207569122314,1.3736702324332288
61,3.9474055767059326,1.373058539417886
62,3.9457781314849854,1.3726461855281331
63,3.944176435470581,1.3722401819399679
64,3.9423859119415283,1.3717860703529503
65,3.9412808418273926,1.3715057337218088
66,3.939301013946533,1.3710032425652552
67,3.9383270740509033,1.3707560577033453
68,3.9387664794921875,1.3708675779361006
69,3.9376890659332275,1.3705940209443712
70,3.9362666606903076,1.3702326879233988
71,3.93457293510437,1.3698024016680015
72,3.933976888656616,1.3696508163391303
73,3.9336462020874023,1.36956674260219
74,3.9328980445861816,1.3693765452859565
75,3.933410882949829,1.3695069735588052
76,3.932603120803833,1.3693015163482645
77,3.9323246479034424,1.3692307732616287
78,3.931659460067749,1.3690616227702774
79,3.9320359230041504,1.3691573064695375
80,3.931654214859009,1.3690602518320187
81,3.9313337802886963,1.368978789683668
82,3.9313294887542725,1.368977606532255
83,3.9315872192382812,1.3690431912792453
84,3.931039333343506,1.3689038588718052
85,3.9309887886047363,1.3688909433692398
86,3.9310638904571533,1.3689101089208844
87,3.930906295776367,1.3688700518862458
88,3.9307005405426025,1.3688176787478903
89,3.931647777557373,1.3690586021835098
90,3.931279420852661,1.3689649435283535
91,3.9310848712921143,1.368915478367516
92,3.9311561584472656,1.368933571836988
93,3.9303834438323975,1.3687369763741166
94,3.93110728263855,1.368921209894424
95,3.930663585662842,1.3688082525501541
96,3.9308524131774902,1.3688563449079598
97,3.9311187267303467,1.3689240166556176
98,3.9309864044189453,1.3688904347104613
99,3.931723117828369,1.3690778491513593
100,3.9315366744995117,1.3690303769196701
